0 0 16.8352227541578
0 0 16.3362673384319
0 0 15.967883888467938
0 0 15.684815538734409
0 0 15.716299257246815
0 0 15.653676671970219
0 0 14.988928636247438
0 0 15.137605289663004
0 0 15.275573106198816
0 0 14.880177192218639
0 0 14.81466251714166
0 0 14.824523807869934
0 0 15.645893562279225
0 0 16.882147419250177
0 0 17.330425945384196
0 0 16.680870661561134
0 0 16.181792283380478
0 0 15.579008878860977
0 0 15.024710300397738
0 0 15.318232562798983
0 0 15.018633783555945
0 0 14.74249030581929
0 0 13.932812664922968
0 0 13.895717470155848
0 0 14.19397082008898
0 0 15.150357894401072
0 0 14.40281656438057
0 0 14.384018941953524
0 0 14.559569016285316
0 0 14.939099333927206
0 0 14.692585275758201
0 0 14.576884308377322
0 0 13.723650776338314
0 0 13.893979045456245
0 0 13.293290458228746
0 0 13.309450207550858
0 0 13.85573226381146
0 0 13.312719045138639
0 0 13.830718068275145
0 0 13.285886069567793
0 0 13.663380593764455
0 0 13.698110654129211
0 0 13.130464414516169
0 0 13.20455240457023
0 0 13.281977188463536
0 0 13.875710269848687
0 0 13.790844098977193
0 0 13.119176884169205
0 0 13.243308141974277
0 0 13.606645962894627
0 0 14.245677104085381
0 0 14.586892275326807
0 0 14.621659334524777
0 0 13.987983867725712
0 0 13.946449852120475
0 0 13.402688037346444
0 0 13.525566278361541
0 0 12.979295778232153
0 0 12.435205550751586
0 0 13.01033714243888
0 0 13.610083584538987
0 0 14.116015442918222
0 0 14.04766665269277
0 0 13.560226763107881
0 0 13.778815791036836
0 0 14.17424940230973
0 0 14.397881868742553
0 0 14.755678202141931
0 0 14.488814580579062
0 0 13.77107477599147
0 0 14.123077188950267
0 0 14.462371015177744
0 0 14.01133753953339
0 0 13.882896273835934
0 0 13.643124424829804
0 0 13.694464855043162
0 0 13.653580342115585
0 0 13.610094078558737
0 0 13.678514124933967
0 0 14.04039473272253
0 0 13.76813839964857
0 0 14.586971404057385
0 0 14.600488643909477
0 0 14.736024994956201
0 0 14.538144592091585
0 0 15.365724432535941
0 0 15.72408817694592
0 0 14.874783191020112
0 0 14.41620881207309
0 0 14.117599706361807
0 0 13.747393670595432
0 0 13.720808095196725
0 0 13.871941328376789
0 0 14.071897161407696
0 0 13.834143420329317
0 0 14.021814795064637
0 0 13.382636006612081
0 0 14.678615778120532
0 0 14.648479189691644
0 0 14.714517976959288
0 0 14.127765701308244
0 0 14.900611671088438
0 0 14.41043058970912
0 0 14.61870014349383
0 0 14.671527520767398
0 0 14.01874462503933
0 0 13.345733762027535
0 0 13.012042303916093
0 0 12.455355635313541
0 0 12.105508049026314
0 0 12.242592856597224
0 0 12.620771964105526
0 0 12.949180494762677
0 0 12.843732760069186
0 0 13.004750994913488
0 0 12.925102313311307
0 0 12.63976818348456
0 0 13.265663681409906
0 0 13.15883021758588
0 0 11.815715598050325
0 0 12.614798910349254
0 0 12.20872950229073
0 0 12.04154881740026
0 0 11.624556201937796
0 0 11.95786237282725
0 0 12.013437381628886
0 0 12.003400232117476
0 0 11.831274279213055
0 0 11.440090421191963
0 0 11.019689906960608
0 0 10.343477487790121
0 0 10.020109966705585
0 0 10.34256289954102
0 0 10.054874559559334
0 0 9.983200917785528
0 0 9.830002639049
0 0 10.136138323466067
0 0 9.443807565821311
0 0 9.886038007820432
0 0 10.044936547113041
0 0 10.647434632787418
0 0 9.032914946370562
0 0 8.274398446789387
0 0 7.576768561475362
0 0 7.7267285263137016
0 0 7.556814106694926
0 0 7.016800418018306
0 0 6.567212133828335
0 0 5.868989425043259
0 0 6.237327326494161
0 0 6.398552415953413
0 0 6.4908153368639185
0 0 6.989891588889736
0 0 6.756224964853637
0 0 5.834306674239113
0 0 5.859851302320446
0 0 5.986521540237027
0 0 6.282208695434834
0 0 6.615138179331045
0 0 7.020757041182575
0 0 6.726215999950303
0 0 6.7936745452193215
0 0 5.869042388522611
0 0 5.688320013751099
0 0 5.380093174870964
0 0 5.8899584749957565
0 0 5.6099545529962205
0 0 5.602805377712007
0 0 5.336117311313503
0 0 5.889174680618204
0 0 6.518004840550034
0 0 7.053497056084391
0 0 6.981243858605383
0 0 7.011654005394097
0 0 6.5191464837953434
0 0 6.952449057314267
0 0 7.881880303476651
0 0 8.305689847970065
0 0 8.598907975866927
0 0 8.897840796988161
0 0 8.606158158657383
0 0 8.401927673626291
0 0 8.549851225280017
0 0 8.790415951291884
0 0 9.302084172211364
0 0 8.85949461322837
0 0 9.687927346342041
0 0 9.664947707886594
0 0 9.70034064798058
0 0 9.7170738429274
0 0 8.504802970416913
0 0 9.112745528317982
0 0 8.92175776879893
0 0 9.305087779144465
0 0 9.137601002173744
0 0 9.880030006044713
0 0 10.18924353689533
0 0 10.5771162053618
0 0 11.025539184563444
0 0 10.985799617609544
0 0 11.245176003961108
0 0 10.733564012232161
0 0 10.908556323453281
0 0 11.002637126180318
0 0 11.133383543065548
0 0 11.299819892043255
0 0 12.042799679768947
0 0 12.661009977450979
0 0 12.594749306313094
0 0 13.530766498860848
0 0 13.854234426975644
0 0 13.652338266502166
0 0 12.696504925430613
0 0 13.17727257914293
0 0 13.243647721902354
0 0 12.747164166747542
0 0 12.723059816071828
0 0 12.812972787603044
0 0 12.65846059367249
0 0 12.536230619933585
0 0 12.272711335021766
0 0 11.395601553069207
0 0 10.648511496746751
0 0 11.309926236162113
0 0 11.894681537833206
0 0 12.378620902177346
0 0 12.672794787545742
0 0 12.277249138689106
0 0 12.648586088528361
0 0 12.357930368715458
0 0 11.738520916830458
0 0 12.058293960717888
0 0 12.080006239553803
0 0 11.782918881680317
0 0 11.61849459158597
0 0 11.918820513581071
0 0 12.113241231076152
0 0 12.296851049266568
0 0 12.51024169063905
0 0 12.216097403980955
0 0 12.101397451223228
0 0 11.71117234829233
0 0 11.87963841583967
0 0 11.871656434496641
0 0 12.111446857553524
0 0 12.335493584683551
0 0 13.259064426464558
0 0 14.488954449106494
0 0 14.446744220485561
0 0 13.756272736066448
0 0 13.501226764585295
0 0 13.168989307167088
0 0 12.508671164363019
0 0 12.472344091851538
0 0 12.268992103090053
0 0 12.681142868046333
0 0 11.8437260154934
0 0 12.89746094609302
0 0 12.841889266634299
0 0 13.440006489119156
0 0 13.137683508137572
0 0 13.422292797768304
0 0 13.359535439950315
0 0 12.909486438918309
0 0 12.910298281555828
0 0 12.769693347675236
0 0 12.847370434978457
0 0 11.970449888701356
0 0 12.85794983040561
0 0 12.745027914342879
0 0 13.100047413061674
0 0 12.722821111161497
0 0 12.526795670069307
0 0 11.89415753061078
0 0 11.739070556516621
0 0 11.529066042235122
0 0 11.477333183080827
0 0 13.045869823174064
0 0 12.779805208245431
0 0 12.289564731555235
0 0 12.172449452749303
0 0 11.817619597091728
0 0 11.771034182064056
0 0 12.14218820663733
0 0 11.523304929208685
0 0 11.66866650671523
0 0 11.567742466769044
0 0 11.813741287647984
0 0 12.363486718850368
0 0 12.098208604845658
0 0 11.34604369167575
0 0 11.10244127435328
0 0 11.51729595256988
0 0 11.217224594058397
0 0 11.557488365923597
0 0 11.633502535440385
0 0 11.381181652245179
0 0 10.585868955103294
0 0 10.126463012474016
0 0 9.596050927852854
0 0 9.88247753142059
0 0 9.939579538674819
0 0 9.554502530139247
0 0 9.617467728888359
0 0 10.036740238474064
0 0 10.504336518547005
0 0 10.990777797850608
0 0 10.410355778441023
0 0 11.089767553096676
0 0 10.695742657088154
0 0 10.70451627405917
0 0 10.204955704756191
0 0 9.747446091036402
0 0 9.936002673776684
0 0 10.479997814056807
0 0 9.948690795322193
0 0 10.401410747083066
0 0 9.890388524128404
0 0 9.984623681543148
0 0 10.220916688908618
0 0 11.018833738665936
0 0 10.609625449022237
0 0 11.205705943946622
0 0 11.177906897402863
0 0 11.489703207031637
0 0 12.000566552198588
0 0 13.14405614930057
0 0 12.295468566031857
0 0 12.825539946784925
0 0 11.988816132816668
0 0 12.210803356137479
0 0 12.340971392236552
0 0 12.612874107768615
0 0 11.898834232763823
0 0 12.140283143010443
0 0 10.769421040765263
0 0 11.092122548238848
0 0 12.085752171833084
0 0 11.875872954993506
0 0 11.618765050378446
0 0 11.978518941737892
0 0 11.605680402573833
0 0 10.988825693318866
0 0 11.032329609340557
0 0 11.76886453314774
0 0 11.420841050250925
0 0 12.30550849615821
0 0 12.683552086150458
0 0 12.777655979807308
0 0 12.426867665873983
0 0 12.283008396099465
0 0 11.848268202840307
0 0 11.483002984113503
0 0 11.399460215733347
0 0 10.710912756964714
0 0 11.52506505773012
0 0 12.626860130992906
0 0 11.874323531380698
0 0 12.684195586393008
0 0 13.27374841630859
0 0 13.285624487793669
0 0 14.419693048890247
0 0 14.82684061866791
0 0 14.49415917412274
0 0 14.550433389936241
0 0 13.694582062760343
0 0 13.554626952611804
0 0 13.466527725225166
0 0 13.94290766265529
0 0 14.357460196158094
0 0 14.159482907490242
0 0 15.232941811027638
0 0 15.621705729596949
0 0 15.62187956917206
0 0 15.65938043588892
0 0 15.418733273489176
0 0 15.644197105191312
0 0 15.94945611384258
0 0 15.65829193310832
0 0 15.562318240498959
0 0 15.29504004227599
0 0 15.254926880053247
0 0 15.61433744969543
0 0 15.644910596917478
0 0 15.226398089168766
0 0 14.951926187505364
0 0 15.429238037293587
0 0 15.41440494981806
0 0 15.959968070411772
0 0 15.814853111898058
0 0 16.446832557055767
0 0 15.897625614863642
0 0 16.29388293028987
0 0 16.20246773557362
0 0 15.803381280531555
0 0 14.667255874639661
0 0 14.084325021479676
0 0 14.022957747316287
0 0 13.535922999442159
0 0 14.2926046817336
0 0 14.150924446131846
0 0 14.663980389174828
0 0 14.553662047986686
0 0 14.146636492094803
0 0 14.58027976508954
0 0 14.672477960945253
0 0 14.492197385212952
0 0 15.5562990660707
0 0 15.543574883423739
0 0 15.798520234908063
0 0 16.27005454028203
0 0 16.0632297445407
0 0 16.650168891580616
0 0 15.649109165043644
0 0 15.551461859866915
0 0 15.544945286208446
0 0 15.301188882943038
0 0 15.573640366308368
0 0 15.254330042575573
0 0 15.478888671993486
0 0 15.66129362988406
0 0 14.580057251566556
0 0 14.46149362646571
0 0 14.318858178526913
0 0 13.686433417987717
0 0 13.534505414300517
0 0 13.249150753666093
0 0 12.611005792558748
0 0 13.167656267007514
0 0 13.599780807591745
0 0 13.627068118220416
0 0 14.564688948914597
0 0 14.14018119278313
0 0 14.919686897071326
0 0 14.762734616539367
0 0 15.222297564436722
0 0 15.573740985234615
0 0 15.393848021571333
0 0 15.705089882830526
0 0 15.801722034707609
0 0 15.334344504425175
0 0 15.70624910191988
0 0 15.506290237522146
0 0 15.28507917698715
0 0 14.822154678848193
0 0 14.76452283505179
0 0 14.923431850966283
0 0 14.903642592810689
0 0 14.686184105641654
0 0 15.416035128893519
0 0 15.237589314820777
0 0 16.685571883784753
0 0 16.4180740383416
0 0 15.795915393550764
0 0 15.779502541170366
0 0 15.716599957669814
0 0 15.242906466020893
0 0 15.15047084712652
0 0 15.633083109603097
0 0 15.584616848442895
0 0 15.031150830520478
0 0 14.754044993671165
0 0 14.90500247917178
0 0 14.548307202346532
0 0 14.928693705811273
0 0 14.756681867773583
0 0 15.024613707442812
0 0 14.873785482555853
0 0 14.783900141352715
0 0 14.66489726228847
0 0 15.517594569542032
0 0 15.722883288753772
0 0 16.215381978557733
0 0 15.781199110612445
0 0 15.727803175534243
0 0 16.26367481010584
0 0 16.743553347367083
0 0 16.699110537931862
0 0 16.77221285969892
0 0 16.499075255826806
0 0 16.373931261600188
0 0 16.695431649077726
0 0 16.81938582857395
0 0 17.014150890721037
0 0 16.617256666562074
0 0 16.606680625777813
0 0 17.02271415984627
0 0 16.534989599677765
0 0 15.8284301410358
0 0 16.12098968566414
0 0 16.521989490695752
0 0 16.886233469884093
0 0 17.118696084720998
0 0 16.48135962526771
0 0 16.8074907037573
0 0 15.786194618143188
0 0 16.112008207345834
0 0 16.53883395902884
0 0 17.20812050524041
0 0 17.52257283790058
0 0 18.110638361444746
0 0 17.207545325749916
0 0 17.415064097025432
0 0 17.69424746089246
0 0 17.47376304414241
0 0 17.491851425916476
0 0 17.474918367295913
0 0 17.12328591850919
0 0 16.28020436444281
0 0 16.645666362944066
0 0 17.237868532424837
0 0 16.92972557189426
0 0 17.57703379484338
0 0 18.535617906693602
0 0 18.308571502749636
0 0 18.757620169590986
0 0 18.701681027690963
0 0 18.472393551028087
0 0 17.888435598165497
0 0 17.850839006967092
0 0 18.02822480921899
0 0 18.352992767520387
0 0 18.24395836100179
0 0 18.154914143302957
0 0 18.932249259189753
0 0 18.814872134160545
0 0 18.028229807836098
0 0 18.833452935580596
0 0 18.940884994577956
0 0 18.86378798916581
0 0 18.737006498964018
0 0 18.455673873677366
0 0 18.209870248143094
0 0 17.560513868758576
0 0 18.20218429563245
0 0 17.264334856326602
0 0 17.487387166722062
0 0 17.505420398727537
0 0 18.121753795464848
0 0 18.25398531607179
0 0 18.16606394962382
0 0 17.887098239329504
0 0 17.723277032624665
0 0 17.303611910102234
0 0 17.750978555838294
0 0 18.049900898499263
0 0 17.975789080084436
0 0 18.50623235332221
0 0 18.511494871180627
0 0 18.22578569155844
0 0 17.863740646383995
0 0 18.75497940101497
0 0 18.552552274344308
0 0 18.79069436353405
0 0 18.054724165526473
0 0 18.164020137057932
0 0 17.773709656181165
0 0 17.829610109222727
0 0 16.586898473192704
0 0 15.833869271501001
0 0 15.58040340019493
0 0 15.872880258052637
0 0 16.041065621535108
0 0 15.68676484254414
0 0 14.610464348908303
0 0 14.797207164453834
0 0 14.942745406101924
0 0 14.630162878435222
0 0 13.878757626688298
0 0 13.865690334189177
0 0 14.536367341328841
0 0 14.717025804710522
0 0 14.80222273881585
0 0 14.35667913968873
0 0 15.159742361488252
0 0 14.564037194025383
0 0 14.801215620696096
0 0 14.608516690589905
0 0 15.087991295871088
0 0 14.14754616875254
0 0 13.834045035563706
0 0 14.516247825831476
0 0 14.72454645566715
0 0 14.592672804617157
0 0 14.908899776528877
0 0 15.750272807036659
0 0 15.733197007246215
0 0 15.413921193284843
0 0 14.624704244721425
0 0 14.077394626636305
0 0 14.466450878210471
0 0 15.105506543367028
0 0 14.562375042851873
0 0 14.857677675465888
0 0 15.564576475093004
0 0 15.445146791892604
0 0 15.494364084511327
0 0 16.96833647072759
0 0 17.74597825937036
0 0 17.47493933488853
0 0 18.06311399767493
0 0 17.762208878608778
0 0 17.812946034021646
0 0 17.794351874673332
0 0 17.66308525295442
0 0 18.577937877323595
0 0 18.957964751961107
0 0 18.421362112506166
0 0 18.62149853133003
0 0 19.13221792481409
0 0 18.858502065253013
0 0 19.64491400652083
0 0 18.595841907115403
0 0 18.960363398431028
0 0 19.43104018227564
0 0 19.30721228840501
0 0 19.44911968578871
0 0 18.783825571906252
0 0 19.194636946058235
0 0 18.714612321301896
0 0 18.69658321214589
0 0 18.095052066938845
0 0 17.797839468231114
0 0 17.77609361770942
0 0 18.347357480971723
0 0 18.743282597278046
0 0 19.225486303938
0 0 20.051446483130537
0 0 20.484422729874
0 0 21.297192006374406
0 0 21.217667160445636
0 0 20.931820585221743
0 0 21.868326390588045
0 0 22.136910695229613
0 0 22.79260611755357
0 0 23.272532825586218
0 0 23.499025518471857
0 0 24.073868831858594
0 0 24.29204554575499
0 0 23.991218365279643
0 0 23.537401957148695
0 0 23.53880345799762
0 0 23.723191495254852
0 0 23.320610672594892
0 0 22.785344144747942
0 0 22.079181269880372
0 0 22.31013289045256
0 0 23.39958655961994
0 0 22.946762426122973
0 0 22.513613442490634
0 0 22.613772334872554
0 0 23.499264234564713
0 0 24.034960939069524
0 0 23.71750757755106
0 0 24.2314093384667
0 0 23.602564149774892
0 0 22.535143949292134
0 0 22.756299020821416
0 0 22.650029336962408
0 0 22.78164692126968
0 0 22.780860585855315
0 0 22.53580547095697
0 0 22.011684203296983
0 0 22.009239017739862
0 0 21.775216791329882
0 0 21.780679694307207
0 0 21.431745848905045
0 0 21.248607442740028
0 0 20.713323939562432
0 0 20.45964915127809
0 0 20.61030526636756
0 0 20.423029873242246
0 0 20.620690918633017
0 0 20.0322316621701
0 0 20.067925395197975
0 0 19.97415213053748
0 0 20.431013999504533
0 0 20.803998404834335
0 0 20.17356695192425
0 0 21.008266664903214
0 0 20.953573718694212
0 0 21.651579869052117
0 0 22.5158090239804
0 0 22.456988037498345
0 0 22.689272297728223
0 0 22.916886729468846
0 0 22.493764323390725
0 0 22.303976622052808
0 0 21.83335493997923
0 0 21.877263799617126
0 0 21.85533004837735
0 0 22.314377361020767
0 0 22.53958565268662
0 0 22.1112351399335
0 0 21.7441816121374
0 0 22.721775439188157
0 0 22.660513059297333
0 0 22.92422159358219
0 0 23.150100935617036
0 0 23.301725750864158
0 0 22.852348633327235
0 0 22.78466077360807
0 0 22.691089551432498
0 0 22.558475285538627
0 0 23.174323006970273
0 0 22.6391898902031
0 0 22.502966498443506
0 0 22.126133732176683
0 0 21.84247637686938
0 0 21.94032750593678
0 0 22.61091914435445
0 0 21.967594464623847
0 0 22.238631806550174
0 0 22.03005399110456
0 0 22.61253881089148
0 0 23.071806419983677
0 0 22.635811510742485
0 0 23.669082007924253
0 0 23.44273567246298
0 0 23.973937994054946
0 0 24.302232153294156
0 0 24.811164194765354
0 0 25.082625609745488
0 0 24.640634876221995
0 0 24.513911438941143
0 0 23.904561281522813
0 0 23.35440704722565
0 0 23.42816182263686
0 0 23.361709508606694
0 0 23.43399469045338
0 0 23.48453464247855
0 0 22.898277412987994
0 0 22.48659050851383
0 0 22.609254908601116
0 0 22.689388925031107
0 0 23.291507688734495
0 0 23.341824427086106
0 0 23.780573303222138
0 0 23.809079999055676
0 0 23.899147847175087
0 0 23.774146366813873
0 0 23.291070252735945
0 0 22.528395452745283
0 0 22.75860177555828
0 0 22.890791594715473
0 0 23.450791174482273
0 0 23.704040035897805
0 0 23.190004344209036
0 0 22.829113337457173
0 0 22.674221120775023
0 0 22.075328951027174
0 0 22.355343069299277
0 0 22.77987202590509
0 0 23.42529316513979
0 0 22.996226511861217
0 0 23.657269411334887
0 0 23.095800321689744
0 0 23.13859364478431
0 0 23.58133312953217
0 0 23.3777369396579
0 0 22.960405503252243
0 0 23.020805315051994
0 0 22.885644976439828
0 0 22.145008689511364
0 0 22.187741488799357
0 0 21.692364189389824
0 0 21.846458696061816
0 0 22.390489371037198
0 0 22.778900433621345
0 0 22.62769448424291
0 0 22.85438997314567
0 0 22.840715816129098
0 0 22.083200831068524
0 0 22.210310451333488
0 0 22.09570301236184
0 0 21.706969023866957
0 0 21.92465678055738
0 0 22.46958108025199
0 0 21.723698286545368
0 0 21.625314617412165
0 0 21.593469525396344
0 0 21.919145181898223
0 0 21.591741122660242
0 0 21.43696521486334
0 0 21.41645697406757
0 0 21.259637105913384
0 0 21.546115988805102
0 0 22.206450320970077
0 0 22.180145446751975
0 0 22.559947414525382
0 0 22.682442371623296
0 0 22.486095622890872
0 0 22.127670990408376
0 0 21.284583115834426
0 0 20.54971389502327
0 0 21.51149688899908
0 0 21.62468986592994
0 0 21.395324583408872
0 0 20.85152687173387
0 0 21.54051677402788
0 0 21.701710687717704
0 0 21.98485102943161
0 0 22.170382238588356
0 0 21.719592251437597
0 0 21.333298499810667
0 0 21.365909659596873
0 0 21.16031845412013
0 0 19.96675941190401
0 0 20.078804960850302
0 0 19.99050580670968
0 0 19.500776995963594
0 0 20.728705284165887
0 0 20.272671455014763
0 0 20.090132662673874
0 0 19.600122768472865
0 0 19.016778868455013
0 0 19.165812308439286
0 0 19.760507475682928
0 0 19.362491573251184
0 0 19.705264369854213
0 0 19.480847001913926
0 0 19.825133334627132
0 0 19.82238334178656
0 0 20.27388342229961
0 0 20.04066206663271
0 0 20.743012704740092
0 0 19.630584577453032
0 0 20.737651394238874
0 0 20.945426521237266
0 0 21.264211554233167
0 0 20.615320109935993
