0 0 28.90318468708984
0 0 28.47050581862841
0 0 28.3681311995586
0 0 29.290595693605002
0 0 29.674899314900582
0 0 28.92636696606991
0 0 29.02005197972578
0 0 29.186537879972793
0 0 29.519445526263308
0 0 29.27463457530914
0 0 28.81514865345957
0 0 29.63830450713027
0 0 29.185350236021268
0 0 29.751381147045553
0 0 31.030948559848994
0 0 30.94715710950712
0 0 30.64000633516666
0 0 30.56557367549628
0 0 30.551891674197915
0 0 30.072792025848873
0 0 29.3480026858799
0 0 29.796421715361145
0 0 29.53411739274396
0 0 29.928249301753443
0 0 29.884869707162323
0 0 30.63769640616941
0 0 30.223406437505396
0 0 30.882634526489507
0 0 31.16607456941448
0 0 30.514207860855073
0 0 30.755092244245933
0 0 32.04578969080264
0 0 31.22065045440908
0 0 30.525498948181824
0 0 30.682839223239753
0 0 31.294355746579086
0 0 31.818577509310785
0 0 31.767600443104463
0 0 30.763461007135856
0 0 30.50343867812856
0 0 30.80358330193026
0 0 31.116181712253177
0 0 30.93534063151774
0 0 30.79081135793974
0 0 30.787522705984742
0 0 31.29255215953552
0 0 31.68692807740453
0 0 32.4532882625072
0 0 31.803463272095588
0 0 31.84594022212597
0 0 31.403493300074885
0 0 31.832297121696765
0 0 31.926336375444162
0 0 33.01196079956242
0 0 32.05564858887839
0 0 31.57540382037243
0 0 31.388512578183708
0 0 31.157210723516542
0 0 30.713212602584633
0 0 30.221558049266857
0 0 30.765132235800387
0 0 31.35992461358201
0 0 31.804971001663695
0 0 31.681843433319244
0 0 31.565110008001746
0 0 31.425108179829653
0 0 31.11693404713364
0 0 31.163058391544123
0 0 31.425256090738408
0 0 31.009870006734005
0 0 30.626109416032282
0 0 30.818955736840582
0 0 30.977623563440257
0 0 31.17038926811048
0 0 31.533228463258222
0 0 31.485240081781097
0 0 31.13717846891609
0 0 31.7113576352819
0 0 31.09891470355698
0 0 31.578195857836942
0 0 31.190001054837285
0 0 31.501390322017244
0 0 30.987402584487906
0 0 30.424260449705933
0 0 29.970648538999413
0 0 29.738354712971354
0 0 30.450339708018735
0 0 30.982096341421347
0 0 31.16817160194496
0 0 31.185825314401164
0 0 31.178297068229757
0 0 30.513958168016863
0 0 31.069258884637186
0 0 31.321877769382155
0 0 31.65463909337739
0 0 32.170721411642454
0 0 32.342120232718656
0 0 31.803118602379122
0 0 31.501128386259904
0 0 31.803162362834684
0 0 31.568510991182794
0 0 31.49270436807645
0 0 31.48081628210305
0 0 31.152750850055345
0 0 30.59484792768318
0 0 30.90097609449003
0 0 30.85082043585911
0 0 30.58195427101028
0 0 30.680015011225098
0 0 31.22816317696808
0 0 32.55166557184436
0 0 32.99651140978582
0 0 32.76382640255807
0 0 32.07332822020952
0 0 31.557254994791453
0 0 32.67968374715936
0 0 32.7308845916046
0 0 33.621759237713256
0 0 33.34637852647779
0 0 32.28185896697692
0 0 32.54081403695332
0 0 31.943114169168425
0 0 32.36743279702084
0 0 32.28507563518016
0 0 32.989114032463505
0 0 33.69093729230943
0 0 34.2043088892731
0 0 33.55564662428698
0 0 33.597287340332045
0 0 33.060058464928616
0 0 33.025517592773774
0 0 32.5727605513033
0 0 32.526094422597225
0 0 32.8533953245756
0 0 32.69609659080057
0 0 32.01243520119394
0 0 31.213383950840125
0 0 31.04530549365662
0 0 30.706792599597577
0 0 30.303685080675404
0 0 29.636293903898085
0 0 29.68141866367627
0 0 30.456917083171373
0 0 29.624759287676167
0 0 28.90476543491546
0 0 29.334424049398667
0 0 29.35351744833403
0 0 29.708431678294883
0 0 30.866727843051276
0 0 30.81570121840607
0 0 30.876417414496643
0 0 30.164626773513668
0 0 29.656967604668875
0 0 29.684839550755907
0 0 29.249427471631964
0 0 29.631226933807554
0 0 29.427240184079665
0 0 29.259284835269522
0 0 28.891211524331087
0 0 28.47344795379573
0 0 27.751429248193094
0 0 27.467218236023687
0 0 27.397914842871778
0 0 27.830579261054158
0 0 27.500990432401338
0 0 27.421621944997906
0 0 27.099082488335604
0 0 27.433844361578064
0 0 27.488861871996804
0 0 26.978280860218447
0 0 25.896319118726495
0 0 26.001485104196092
0 0 26.59672894947809
0 0 26.155296019756936
0 0 27.04881356700683
0 0 27.00599587043893
0 0 26.04633513621819
0 0 26.62179109543432
0 0 27.354233945740926
0 0 27.396994407507414
0 0 27.33723748839226
0 0 27.495568217108485
0 0 28.079302579802054
0 0 28.121404630954657
0 0 28.850198063393876
0 0 28.26159546220691
0 0 28.50817652458699
0 0 28.674629635197334
0 0 28.257043915203347
0 0 28.886298818056062
0 0 29.111018782134142
0 0 29.27273194066533
0 0 29.7522198718267
0 0 29.244236709385813
0 0 28.44948888685402
0 0 28.54886346852567
0 0 28.103297865959558
0 0 28.271912269402087
0 0 28.011846505380262
0 0 28.055218152701624
0 0 27.568677803171973
0 0 27.046436370446816
0 0 26.516389450784573
0 0 26.462950085002753
0 0 26.380303563921924
0 0 27.244570387340783
0 0 27.399490321175186
0 0 28.161040054943296
0 0 28.1239159083479
0 0 28.279616132076985
0 0 28.72722763183338
0 0 28.886437538687193
0 0 28.26887471578893
0 0 28.4055211922769
0 0 27.392247383402392
0 0 27.174421231111015
0 0 27.618226948667605
0 0 28.055150757728313
0 0 28.356874617307422
0 0 27.708189730540337
0 0 27.687330576662404
0 0 26.54552424823497
0 0 25.8887721419534
0 0 26.548912348762283
0 0 25.742077496645237
0 0 25.523948610562357
0 0 25.196872219720305
0 0 25.15069564299545
0 0 25.177832522303508
0 0 25.50254117649338
0 0 25.83038225203434
0 0 25.474278106044903
0 0 25.373649397042566
0 0 25.463735809426236
0 0 24.54000234223724
0 0 25.167477537262336
0 0 25.169035508321986
0 0 26.697677531819277
0 0 27.21017662538394
0 0 27.466367144501152
0 0 28.43255669074452
0 0 28.640320886853235
0 0 29.444897958070797
0 0 28.963993174399732
0 0 30.518462471044007
0 0 30.3481385076107
0 0 29.970760844721895
0 0 31.0015225261542
0 0 31.080168161923623
0 0 31.930481479749005
0 0 32.283893609728565
0 0 32.323857131343416
0 0 31.858083809691493
0 0 31.69951743505179
0 0 31.91171174645782
0 0 31.318282707106178
0 0 31.21781815173919
0 0 31.33193321452701
0 0 30.769904229335047
0 0 30.623872303815393
0 0 30.324828083443517
0 0 30.825902705831126
0 0 31.451883664120512
0 0 32.19899718826211
0 0 31.030061623376284
0 0 30.32728205533331
0 0 30.334341265340303
0 0 30.50757400063871
0 0 31.293115221802786
0 0 31.485252898484685
0 0 31.304267704053732
0 0 31.696165069502527
0 0 30.959424585297658
0 0 31.839956880359157
0 0 31.765950276479217
0 0 30.735830566890364
0 0 31.13507439709734
0 0 31.532591177576478
0 0 30.605616431410397
0 0 29.66098035425344
0 0 28.778380320883844
0 0 28.545218232582666
0 0 29.113655565597718
0 0 29.851343003382404
0 0 29.739614283050905
0 0 29.57017327036938
0 0 29.157681967967974
0 0 29.27904016874829
0 0 29.196024577235992
0 0 28.388166677140532
0 0 27.86885503220457
0 0 28.16653954882625
0 0 27.898452624376727
0 0 27.577883632982466
0 0 26.751746976077044
0 0 26.598966338392433
0 0 27.174555433272815
0 0 27.29465824603925
0 0 27.986198347280187
0 0 27.877420228103965
0 0 27.415205877599163
0 0 28.287333079231917
0 0 29.032954735353304
0 0 28.449490642630234
0 0 29.38104329567094
0 0 28.990215226271715
0 0 29.086330889616473
0 0 29.26909091771511
0 0 29.812702370280412
0 0 29.693648452038275
0 0 31.27827725524535
0 0 31.753500068555937
0 0 31.969850204941313
0 0 32.53006734908608
0 0 33.22412579263534
0 0 33.66997990641906
0 0 33.423500995850034
0 0 33.45820665862337
0 0 34.1964524450681
0 0 34.58973256262008
0 0 34.198948004465585
0 0 34.29761148003124
0 0 34.08861910381072
0 0 34.176594983945144
0 0 32.99236292864093
0 0 33.10992599905321
0 0 33.192252444035965
0 0 32.65470399045985
0 0 32.16726698267319
0 0 31.60044224651343
0 0 30.538219595239614
0 0 30.842184382220253
0 0 30.925745895168024
0 0 30.917444394974854
0 0 31.779163416635754
0 0 32.6109398559211
0 0 33.14653921488896
0 0 33.24046745251021
0 0 33.346435044027515
0 0 33.88666263109716
0 0 33.034246462524834
0 0 33.24281961055995
0 0 33.16299889983455
0 0 33.09656841171962
0 0 33.18965996330473
0 0 34.24702169315719
0 0 33.36550903985213
0 0 34.28657351591172
0 0 34.19816562923651
0 0 34.059617838707226
0 0 34.0225430505736
0 0 33.98153494576944
0 0 34.1570108703711
0 0 34.82688630345593
0 0 34.25284948452326
0 0 33.64172801097874
0 0 33.91120785084467
0 0 32.95297518830755
0 0 32.740349024260986
0 0 33.655858191357915
0 0 33.82879268645358
0 0 33.41958165702685
0 0 33.75685610202825
0 0 33.72511934170007
0 0 33.62298961533827
0 0 34.13377270478192
0 0 33.89483574107436
0 0 33.396104495463916
0 0 33.72866285874726
0 0 33.589037490864165
0 0 33.74114666748278
0 0 32.880259186342805
0 0 33.37167533850817
0 0 33.65893859460762
0 0 33.01419958210031
0 0 32.79018294425702
0 0 32.137149990806435
0 0 32.769843624788145
0 0 31.865694084471098
0 0 30.844415675148593
0 0 30.676391560023134
0 0 30.684740726293082
0 0 30.259828069026806
0 0 30.118747617889642
0 0 30.691292729370193
0 0 30.430777882962044
0 0 30.576577544965996
0 0 30.19753151387225
0 0 30.151780707689458
0 0 30.18506553805936
0 0 30.37396441478896
0 0 31.109481851194456
0 0 30.89535532714785
0 0 31.407115891605834
0 0 31.637257018614118
0 0 32.11344110371013
0 0 32.77097201632936
0 0 33.66423330465887
0 0 34.09788165944737
0 0 34.12694720784305
0 0 34.068178743237425
0 0 33.857533075029785
0 0 33.32738496297413
0 0 33.15289269139644
0 0 32.73712891548479
0 0 32.57691034482864
0 0 32.3760632505103
0 0 32.76025942786176
0 0 33.35890362811514
0 0 32.992497774210555
0 0 32.73719497582816
0 0 32.28203646357041
0 0 32.11263710438975
0 0 32.698917929006285
0 0 33.28515000229667
0 0 33.54642031668389
0 0 33.81987642255775
0 0 34.00534432456784
0 0 33.910747716702204
0 0 34.05992462752785
0 0 34.101386402360134
0 0 33.77165398896311
0 0 34.196533589682886
0 0 33.60107258422822
0 0 34.53071685783975
0 0 33.937465925937154
0 0 34.3615835786512
0 0 33.99528291728029
0 0 34.67233494481525
0 0 35.191216096939684
0 0 35.52515840633099
0 0 36.1529895911821
0 0 37.386294439053735
0 0 37.02125782223656
0 0 36.218818386691204
0 0 36.260904886557284
0 0 36.78894057085131
0 0 37.29306398850407
0 0 36.76067909208345
0 0 37.05493511010324
0 0 37.25358015363484
0 0 37.32910224886382
0 0 37.603254675858565
0 0 37.682411929439596
0 0 37.81415719155001
0 0 37.773740953832615
0 0 37.364959689736516
0 0 37.16422502903346
0 0 37.610464670530895
0 0 37.14127781832404
0 0 36.57855488400138
0 0 36.91839466375699
0 0 36.09999982283712
0 0 36.38890697062242
0 0 35.85958373363934
0 0 37.43167451614231
0 0 38.93117725629025
0 0 38.92379211830749
0 0 39.36742997610898
0 0 39.622046829159565
0 0 39.34042972968789
0 0 40.02073870136262
0 0 39.73869497262635
0 0 41.16572331847477
0 0 41.009281601680485
0 0 40.34436722908011
0 0 41.58263490735358
0 0 42.71118217224062
0 0 42.68177594789577
0 0 43.36086272723037
0 0 44.38260795503705
0 0 44.56193915192493
0 0 44.05134800755118
0 0 44.21974636353291
0 0 44.94174800143434
0 0 45.898421033413925
0 0 45.44328779429286
0 0 44.36482167309083
0 0 44.01428677648365
0 0 43.56205493232456
0 0 42.543836042147106
0 0 41.84814508560628
0 0 41.95564467424725
0 0 42.19413375124545
0 0 41.29530301947157
0 0 41.923652264972425
0 0 41.345918606722705
0 0 40.801454616043635
0 0 41.20354794732806
0 0 40.94040844383583
0 0 40.41905995891098
0 0 40.46629973494352
0 0 40.8502392079926
0 0 41.482337163081056
0 0 41.218020719367225
0 0 42.01837838129726
0 0 42.14583183837041
0 0 42.07852958817729
0 0 42.00622524902054
0 0 41.714695489526044
0 0 41.51734305701875
0 0 41.99560139613572
0 0 41.63436131459654
0 0 40.95175829366078
0 0 41.11701000465041
0 0 40.722244556115314
0 0 41.24920933690917
0 0 41.28635767811867
0 0 41.47315770727027
0 0 41.443993894191834
0 0 41.42356996846661
0 0 41.62630316580929
0 0 41.34451142757489
0 0 41.035485391341076
0 0 41.57868224682362
0 0 41.96028887086807
0 0 41.68707302453827
0 0 41.32662455470881
0 0 41.54141666328535
0 0 41.414401785878376
0 0 42.03812225895024
0 0 41.09438096455685
0 0 41.51190666641571
0 0 40.886439685072276
0 0 40.942569471017435
0 0 40.072180874505676
0 0 39.98735370053732
0 0 39.62216176716161
0 0 39.14314901568092
0 0 38.941260224101526
0 0 38.834343942994025
0 0 39.29520671803319
0 0 39.80030092083719
0 0 40.07244462605486
0 0 40.50262655010161
0 0 39.2277488048085
0 0 39.42839165519437
0 0 39.779108952088656
0 0 39.462926911776385
0 0 39.462970254501144
0 0 39.53209650215507
0 0 39.19599294055546
0 0 39.73083008232063
0 0 40.14096417417628
0 0 40.14169632026516
0 0 39.68341633512781
0 0 40.23661412909647
0 0 40.66954594547155
0 0 40.6933907751091
0 0 40.768746034713836
0 0 40.51171755402666
0 0 40.049455808627755
0 0 41.31707821605769
0 0 41.4044064493496
0 0 41.69204094934482
0 0 42.01618872202212
0 0 42.11469176912773
0 0 42.33520491130412
0 0 41.71268676348097
0 0 42.01426280598743
0 0 42.28582057917661
0 0 42.33619342954689
0 0 42.01305519147454
0 0 41.6493722372147
0 0 41.770804409631886
0 0 41.505413577235245
0 0 41.13012745866051
0 0 41.90766296253315
0 0 42.00133016440107
0 0 42.115621883890825
0 0 41.90259094553009
0 0 42.334730769413255
0 0 42.5610605718728
0 0 42.279612246880625
0 0 41.16183034868885
0 0 40.989827452121645
0 0 41.46273152425331
0 0 41.649471001136405
0 0 41.16917909330693
0 0 40.75013099129433
0 0 40.54427976276004
0 0 40.20692804305877
0 0 40.29908740374829
0 0 40.44272585560304
0 0 40.8965649983661
0 0 41.419123606034866
0 0 42.107740141832934
0 0 40.94497255328831
0 0 42.10165890823863
0 0 41.60276833982272
0 0 41.328089028863516
0 0 41.79065423458785
0 0 42.128818383369726
0 0 42.425268342574284
0 0 42.680025209392824
0 0 42.647496982338104
0 0 42.34454262426779
0 0 43.544911895013854
0 0 42.887994806415634
0 0 42.98550331432633
0 0 42.55846332068407
0 0 42.6355478818986
0 0 42.670870525267226
0 0 42.075320519668814
0 0 42.83512071623151
0 0 43.97144718023073
0 0 44.07642198401695
0 0 44.930248635798996
0 0 45.35038646739886
0 0 44.410061883437976
0 0 44.03115148820007
0 0 43.80855222456839
0 0 44.52028426850427
0 0 44.956184145231234
0 0 45.618596543462175
0 0 45.67296875494814
0 0 46.110028382542396
0 0 46.68010538416293
0 0 47.132885531578246
0 0 46.93574449741644
0 0 47.31013009178101
0 0 47.4011516199113
0 0 46.58957889908322
0 0 47.01244642794687
0 0 46.871478739227285
0 0 46.91899159224996
0 0 46.137325093943666
0 0 45.90970897957149
0 0 46.584781042693386
0 0 46.62216435301715
0 0 47.13246923338515
0 0 47.96808709254113
0 0 47.908758249465116
0 0 47.850706178401296
0 0 47.54851484001648
0 0 47.8621090449306
0 0 48.26548249919638
0 0 48.64803622943316
0 0 48.48084850064378
0 0 48.57939480061801
0 0 48.63472945643245
0 0 49.25967246710142
0 0 49.88192169018386
0 0 50.08835432852306
0 0 50.13704876041127
0 0 50.09540439147549
0 0 50.22885230576641
0 0 49.85587352488522
0 0 49.726226965903315
0 0 48.94970051069215
0 0 48.74002601674117
0 0 48.00331002299982
0 0 47.50890067604649
0 0 46.557487005601324
0 0 46.60690752178549
0 0 46.752596896218286
0 0 46.180378011049505
0 0 47.29094488157982
0 0 46.793744344577895
0 0 46.574570913246205
0 0 47.24940519205147
0 0 47.134595253388234
0 0 47.1353860461464
0 0 47.957317618835006
0 0 48.577252948883746
0 0 49.08992932813232
0 0 49.28478570801634
0 0 48.76163841987276
0 0 48.719189061406134
0 0 48.3754030076233
0 0 47.966048255544436
0 0 47.86776484089767
0 0 48.257264184254815
0 0 47.69247058561996
0 0 47.63362052008689
0 0 47.57052998706973
0 0 48.06133013881374
0 0 47.73037879094097
0 0 48.283713675189404
0 0 48.27905543244612
0 0 48.09989925270779
0 0 48.101317762093935
0 0 47.63132187428242
0 0 47.489204388913016
0 0 48.179184366346014
0 0 48.268694373282095
0 0 48.45444050543014
0 0 48.104534586110724
0 0 48.6841746652813
0 0 48.24948392335829
0 0 48.46092848341565
0 0 49.22751946107283
0 0 48.41937606073165
0 0 48.049081661270236
0 0 48.46384068530788
0 0 48.271722095684225
0 0 48.150509665963156
0 0 48.243751699909964
0 0 48.48734078119243
0 0 48.31750608408355
0 0 47.429119425512326
0 0 47.59672289713274
0 0 48.092471646501664
0 0 47.958018284987546
0 0 47.715639267320256
0 0 48.43281911058556
0 0 48.49305403356548
0 0 48.0432443644716
0 0 48.07056140549576
0 0 47.740912402773795
0 0 48.347154793403796
0 0 48.292555696659775
0 0 48.17741843562173
0 0 47.850568572457604
0 0 47.790000401108166
0 0 47.82862678321286
0 0 47.357482092020135
0 0 47.42320816887777
0 0 47.75015422297224
0 0 47.44765329119336
0 0 47.479368015257116
0 0 46.81053397570312
0 0 47.23755838689724
0 0 46.80947356281512
0 0 47.22800685074356
0 0 47.329491236878766
0 0 47.49020079717884
0 0 47.2377151052099
0 0 47.324839742966084
0 0 47.76639353424462
0 0 47.596050241052765
0 0 47.645273797943545
0 0 47.519439469685715
0 0 47.824339232714415
0 0 47.67818426014604
0 0 48.30812820031947
0 0 48.28126384050222
0 0 48.69870360760675
0 0 48.40907193270287
0 0 47.70543712582787
0 0 47.05550397738671
0 0 47.04311745792721
0 0 48.38045648988913
0 0 47.54789715282913
0 0 47.36841499063676
0 0 48.03793358345342
0 0 48.50134458362968
0 0 47.97430194827328
0 0 47.31452480469374
0 0 47.9519376210871
0 0 47.52176140850068
0 0 48.0364013990585
0 0 47.83137696176747
0 0 46.85466044942468
0 0 47.083558307441976
0 0 46.89630498531724
0 0 47.11748719029039
0 0 47.29719514761336
0 0 47.14379020903893
0 0 47.014539991746844
0 0 46.71687618731664
0 0 47.052505650357965
0 0 47.697615510865276
0 0 47.6911738595034
0 0 47.65827764463462
0 0 47.878108924970704
0 0 47.926729390127235
0 0 48.02621882734136
0 0 47.467262561190275
0 0 47.14939188181017
0 0 46.92391931150138
0 0 47.5751121984084
0 0 48.19172999044454
0 0 47.84330669683806
0 0 46.69272829818471
0 0 47.47715416916593
0 0 47.172304616961625
0 0 47.03496914509393
0 0 47.224384051003554
0 0 47.45617387533044
0 0 47.714657212228055
0 0 48.32064412789821
0 0 48.58386364244798
0 0 48.98692127734044
0 0 48.886612588689296
0 0 49.97943701847071
0 0 49.50732310125072
0 0 49.3095809874989
0 0 49.30227327299774
0 0 49.17839663722431
0 0 50.249461853220126
0 0 50.19527254249143
0 0 49.9639593743253
0 0 49.80009777273476
0 0 50.00417938279877
0 0 49.746734047423374
0 0 49.3557906759177
0 0 48.73252283097688
0 0 48.071556391194854
0 0 47.9075687297721
0 0 47.87072546334596
0 0 48.45054916844515
0 0 48.439744458567105
0 0 49.469565618942134
0 0 50.278931356901325
0 0 50.723039951100084
0 0 51.32663383899453
0 0 50.6074132369237
0 0 50.108797622141985
0 0 50.58538817717393
0 0 51.16570539017924
0 0 51.924790532611844
0 0 52.12703630011855
0 0 51.98246316297046
0 0 52.29295108237431
0 0 51.04835110473263
0 0 51.26909971932034
0 0 51.061385360912595
0 0 50.780506036968745
0 0 51.10650721973292
0 0 50.89387782275321
0 0 50.719166579045364
0 0 49.98800725955628
0 0 49.89760523873031
0 0 50.054584795772264
0 0 49.81417471925844
0 0 49.9868013878401
0 0 50.706608446635656
0 0 50.5298556507827
0 0 50.52479080204855
0 0 51.54280258038977
0 0 51.87176903388759
0 0 52.45295848852866
0 0 52.32246606876087
0 0 52.96827557717966
0 0 52.78069313562525
0 0 52.653027870172096
0 0 52.59474642357182
0 0 51.885032161343375
0 0 51.3623423683633
0 0 51.75733742083669
0 0 52.23970567034503
0 0 51.513315527398746
0 0 52.228405785270375
0 0 51.93405336124813
0 0 51.23212360237568
