18014	0.408481	955.136
18015	0.408503	954.283
18016	0.408526	953.431
18017	0.408549	952.578
18018	0.408571	951.725
18019	0.408594	950.872
18020	0.408617	950.019
18021	0.408639	949.167
18022	0.408662	948.314
18023	0.408685	947.461
18024	0.408707	947.461
18025	0.40873	948.314
18026	0.408753	948.314
18027	0.408776	948.314
18028	0.408798	948.314
18029	0.408821	948.314
18030	0.408844	948.314
18031	0.408866	948.314
18032	0.408889	948.314
18033	0.408912	948.314
18034	0.408934	948.314
18035	0.408957	948.314
18036	0.40898	948.314
18037	0.409002	947.461
18038	0.409025	946.608
18039	0.409048	945.755
18040	0.40907	944.903
18041	0.409093	944.05
18042	0.409116	943.197
18043	0.409138	942.344
18044	0.409161	941.491
18045	0.409184	941.491
18046	0.409206	941.491
18047	0.409229	941.491
18048	0.409252	941.491
18049	0.409274	941.491
18050	0.409297	942.344
18051	0.40932	943.197
18052	0.409342	943.197
18053	0.409365	943.197
18054	0.409388	943.197
18055	0.40941	943.197
18056	0.409433	943.197
18057	0.409456	943.197
18058	0.409478	943.197
18059	0.409501	943.197
18060	0.409524	942.344
18061	0.409546	941.491
18062	0.409569	940.639
18063	0.409592	939.786
18064	0.409615	938.933
18065	0.409637	938.08
18066	0.40966	937.227
18067	0.409683	936.375
18068	0.409705	936.375
18069	0.409728	936.375
18070	0.409751	936.375
18071	0.409773	936.375
18072	0.409796	936.375
18073	0.409819	936.375
18074	0.409841	937.227
18075	0.409864	938.08
18076	0.409887	938.933
18077	0.409909	938.933
18078	0.409932	938.933
18079	0.409955	938.933
18080	0.409977	938.933
18081	0.41	938.933
18082	0.410023	938.933
18083	0.410045	938.933
18084	0.410068	938.08
18085	0.410091	937.227
18086	0.410113	936.375
18087	0.410136	935.522
18088	0.410159	934.669
18089	0.410181	933.816
18090	0.410204	933.816
18091	0.410227	933.816
18092	0.410249	933.816
18093	0.410272	933.816
18094	0.410295	933.816
18095	0.410317	933.816
18096	0.41034	933.816
18097	0.410363	933.816
18098	0.410385	934.669
18099	0.410408	935.522
18100	0.410431	936.375
18101	0.410454	936.375
18102	0.410476	936.375
18103	0.410499	936.375
18104	0.410522	936.375
18105	0.410544	936.375
18106	0.410567	936.375
18107	0.41059	935.522
18108	0.410612	934.669
18109	0.410635	933.816
18110	0.410658	932.963
18111	0.41068	932.111
18112	0.410703	931.258
18113	0.410726	930.405
18114	0.410748	930.405
18115	0.410771	930.405
18116	0.410794	930.405
18117	0.410816	930.405
18118	0.410839	930.405
18119	0.410862	930.405
18120	0.410884	930.405
18121	0.410907	930.405
18122	0.41093	931.258
18123	0.410952	932.111
18124	0.410975	932.963
18125	0.410998	932.963
18126	0.41102	932.963
18127	0.411043	932.963
18128	0.411066	932.963
18129	0.411088	932.963
18130	0.411111	932.963
18131	0.411134	932.111
18132	0.411156	931.258
18133	0.411179	930.405
18134	0.411202	929.552
18135	0.411224	928.699
18136	0.411247	927.847
18137	0.41127	927.847
18138	0.411293	927.847
18139	0.411315	927.847
18140	0.411338	927.847
18141	0.411361	927.847
18142	0.411383	927.847
18143	0.411406	927.847
18144	0.411429	927.847
18145	0.411451	927.847
18146	0.411474	927.847
18147	0.411497	928.699
18148	0.411519	929.552
18149	0.411542	930.405
18150	0.411565	930.405
18151	0.411587	930.405
18152	0.41161	930.405
18153	0.411633	930.405
18154	0.411655	930.405
18155	0.411678	929.552
18156	0.411701	928.699
18157	0.411723	927.847
18158	0.411746	926.994
18159	0.411769	926.141
18160	0.411791	926.141
18161	0.411814	926.141
18162	0.411837	926.141
18163	0.411859	926.141
18164	0.411882	926.141
18165	0.411905	926.141
18166	0.411927	926.141
18167	0.41195	926.141
18168	0.411973	926.141
18169	0.411995	926.141
18170	0.412018	926.141
18171	0.412041	926.994
18172	0.412063	927.847
18173	0.412086	928.699
18174	0.412109	928.699
18175	0.412132	928.699
18176	0.412154	928.699
18177	0.412177	928.699
18178	0.4122	928.699
18179	0.412222	927.847
18180	0.412245	926.994
18181	0.412268	926.141
18182	0.41229	925.288
18183	0.412313	924.435
18184	0.412336	924.435
18185	0.412358	924.435
18186	0.412381	924.435
18187	0.412404	924.435
18188	0.412426	924.435
18189	0.412449	924.435
18190	0.412472	924.435
18191	0.412494	924.435
18192	0.412517	924.435
18193	0.41254	924.435
18194	0.412562	924.435
18195	0.412585	925.288
18196	0.412608	926.141
18197	0.41263	926.994
18198	0.412653	926.994
18199	0.412676	926.994
18200	0.412698	926.994
18201	0.412721	926.994
18202	0.412744	926.994
18203	0.412766	926.141
18204	0.412789	925.288
18205	0.412812	924.435
18206	0.412834	923.583
18207	0.412857	923.583
18208	0.41288	923.583
18209	0.412902	923.583
18210	0.412925	923.583
18211	0.412948	923.583
18212	0.412971	923.583
18213	0.412993	923.583
18214	0.413016	923.583
18215	0.413039	923.583
18216	0.413061	923.583
18217	0.413084	923.583
18218	0.413107	923.583
18219	0.413129	923.583
18220	0.413152	924.435
18221	0.413175	925.288
18222	0.413197	925.288
18223	0.41322	925.288
18224	0.413243	925.288
18225	0.413265	925.288
18226	0.413288	924.435
18227	0.413311	923.583
18228	0.413333	922.73
18229	0.413356	921.877
18230	0.413379	921.024
18231	0.413401	921.024
18232	0.413424	921.024
18233	0.413447	921.024
18234	0.413469	921.024
18235	0.413492	921.024
18236	0.413515	921.024
18237	0.413537	921.024
18238	0.41356	921.024
18239	0.413583	921.024
18240	0.413605	921.024
18241	0.413628	921.024
18242	0.413651	921.024
18243	0.413673	921.024
18244	0.413696	921.877
18245	0.413719	922.73
18246	0.413741	923.583
18247	0.413764	923.583
18248	0.413787	923.583
18249	0.41381	923.583
18250	0.413832	922.73
18251	0.413855	921.877
18252	0.413878	921.024
18253	0.4139	920.171
18254	0.413923	919.319
18255	0.413946	919.319
18256	0.413968	919.319
18257	0.413991	919.319
18258	0.414014	919.319
18259	0.414036	919.319
18260	0.414059	919.319
18261	0.414082	919.319
18262	0.414104	919.319
18263	0.414127	919.319
18264	0.41415	919.319
18265	0.414172	919.319
18266	0.414195	919.319
18267	0.414218	919.319
18268	0.41424	920.171
18269	0.414263	921.024
18270	0.414286	921.877
18271	0.414308	921.877
18272	0.414331	921.877
18273	0.414354	921.877
18274	0.414376	921.024
18275	0.414399	920.171
18276	0.414422	919.319
18277	0.414444	918.466
18278	0.414467	917.613
18279	0.41449	917.613
18280	0.414512	917.613
18281	0.414535	917.613
18282	0.414558	917.613
18283	0.41458	917.613
18284	0.414603	917.613
18285	0.414626	917.613
18286	0.414649	917.613
18287	0.414671	917.613
18288	0.414694	917.613
18289	0.414717	917.613
18290	0.414739	917.613
18291	0.414762	917.613
18292	0.414785	917.613
18293	0.414807	918.466
18294	0.41483	919.319
18295	0.414853	919.319
18296	0.414875	919.319
18297	0.414898	919.319
18298	0.414921	918.466
18299	0.414943	917.613
18300	0.414966	916.76
18301	0.414989	915.907
18302	0.415011	915.055
18303	0.415034	915.055
18304	0.415057	915.055
18305	0.415079	915.055
18306	0.415102	915.055
18307	0.415125	915.055
18308	0.415147	915.055
18309	0.41517	915.055
18310	0.415193	915.055
18311	0.415215	915.055
18312	0.415238	915.055
18313	0.415261	915.055
18314	0.415283	915.055
18315	0.415306	915.055
18316	0.415329	915.055
18317	0.415351	915.907
18318	0.415374	916.76
18319	0.415397	917.613
18320	0.41542	917.613
18321	0.415442	917.613
18322	0.415465	916.76
18323	0.415488	915.907
18324	0.41551	915.055
18325	0.415533	914.202
18326	0.415556	914.202
18327	0.415578	914.202
18328	0.415601	914.202
18329	0.415624	914.202
18330	0.415646	914.202
18331	0.415669	914.202
18332	0.415692	914.202
18333	0.415714	914.202
18334	0.415737	914.202
18335	0.41576	914.202
18336	0.415782	914.202
18337	0.415805	914.202
18338	0.415828	914.202
18339	0.41585	914.202
18340	0.415873	914.202
18341	0.415896	915.055
18342	0.415918	915.907
18343	0.415941	916.76
18344	0.415964	916.76
18345	0.415986	916.76
18346	0.416009	915.907
18347	0.416032	915.055
18348	0.416054	914.202
18349	0.416077	913.349
18350	0.4161	913.349
18351	0.416122	913.349
18352	0.416145	913.349
18353	0.416168	913.349
18354	0.41619	913.349
18355	0.416213	913.349
18356	0.416236	913.349
18357	0.416259	913.349
18358	0.416281	913.349
18359	0.416304	913.349
18360	0.416327	913.349
18361	0.416349	913.349
18362	0.416372	913.349
18363	0.416395	913.349
18364	0.416417	913.349
18365	0.41644	913.349
18366	0.416463	914.202
18367	0.416485	915.055
18368	0.416508	915.055
18369	0.416531	915.055
18370	0.416553	914.202
18371	0.416576	913.349
18372	0.416599	912.496
18373	0.416621	911.643
18374	0.416644	911.643
18375	0.416667	911.643
18376	0.416689	911.643
18377	0.416712	911.643
18378	0.416735	911.643
18379	0.416757	911.643
18380	0.41678	911.643
18381	0.416803	911.643
18382	0.416825	911.643
18383	0.416848	911.643
18384	0.416871	911.643
18385	0.416893	911.643
18386	0.416916	911.643
18387	0.416939	911.643
18388	0.416961	911.643
18389	0.416984	911.643
18390	0.417007	912.496
18391	0.417029	913.349
18392	0.417052	914.202
18393	0.417075	913.349
18394	0.417098	912.496
18395	0.41712	911.643
18396	0.417143	910.791
18397	0.417166	909.938
18398	0.417188	909.938
18399	0.417211	909.938
18400	0.417234	909.938
18401	0.417256	909.938
18402	0.417279	909.938
18403	0.417302	909.938
18404	0.417324	909.938
18405	0.417347	909.938
18406	0.41737	909.938
18407	0.417392	909.938
18408	0.417415	909.938
18409	0.417438	909.938
18410	0.41746	909.938
18411	0.417483	909.938
18412	0.417506	909.938
18413	0.417528	909.938
18414	0.417551	909.938
18415	0.417574	910.791
18416	0.417596	911.643
18417	0.417619	910.791
18418	0.417642	909.938
18419	0.417664	909.085
18420	0.417687	908.232
18421	0.41771	907.379
18422	0.417732	907.379
18423	0.417755	907.379
18424	0.417778	907.379
18425	0.4178	907.379
18426	0.417823	907.379
18427	0.417846	907.379
18428	0.417868	907.379
18429	0.417891	907.379
18430	0.417914	907.379
18431	0.417937	907.379
18432	0.417959	907.379
18433	0.417982	907.379
18434	0.418005	907.379
18435	0.418027	907.379
18436	0.41805	907.379
18437	0.418073	907.379
18438	0.418095	907.379
18439	0.418118	907.379
18440	0.418141	907.379
18441	0.418163	906.527
18442	0.418186	905.674
18443	0.418209	904.821
18444	0.418231	903.968
18445	0.418254	903.115
18446	0.418277	903.115
18447	0.418299	903.115
18448	0.418322	903.115
18449	0.418345	903.115
18450	0.418367	903.115
18451	0.41839	903.115
18452	0.418413	903.115
18453	0.418435	903.115
18454	0.418458	903.115
18455	0.418481	903.115
18456	0.418503	903.115
18457	0.418526	903.115
18458	0.418549	903.115
18459	0.418571	903.115
18460	0.418594	903.115
18461	0.418617	903.115
18462	0.418639	903.115
18463	0.418662	903.115
18464	0.418685	903.115
18465	0.418707	903.115
18466	0.41873	902.263
18467	0.418753	901.41
18468	0.418776	900.557
18469	0.418798	899.704
18470	0.418821	899.704
18471	0.418844	899.704
18472	0.418866	899.704
18473	0.418889	899.704
18474	0.418912	899.704
18475	0.418934	899.704
18476	0.418957	899.704
18477	0.41898	899.704
18478	0.419002	899.704
18479	0.419025	899.704
18480	0.419048	899.704
18481	0.41907	899.704
18482	0.419093	899.704
18483	0.419116	899.704
18484	0.419138	899.704
18485	0.419161	899.704
18486	0.419184	899.704
18487	0.419206	899.704
18488	0.419229	899.704
18489	0.419252	899.704
18490	0.419274	898.851
18491	0.419297	897.999
18492	0.41932	897.146
18493	0.419342	897.146
18494	0.419365	897.146
18495	0.419388	897.146
18496	0.41941	897.146
18497	0.419433	897.146
18498	0.419456	897.146
18499	0.419478	897.146
18500	0.419501	897.146
18501	0.419524	897.146
18502	0.419546	897.146
18503	0.419569	897.146
18504	0.419592	897.146
18505	0.419615	897.146
18506	0.419637	897.146
18507	0.41966	897.146
18508	0.419683	897.146
18509	0.419705	897.146
18510	0.419728	897.146
18511	0.419751	897.146
18512	0.419773	897.146
18513	0.419796	897.146
18514	0.419819	897.146
18515	0.419841	896.293
18516	0.419864	895.44
18517	0.419887	895.44
18518	0.419909	895.44
18519	0.419932	895.44
18520	0.419955	895.44
18521	0.419977	895.44
18522	0.42	895.44
18523	0.420023	895.44
18524	0.420045	895.44
18525	0.420068	895.44
18526	0.420091	895.44
18527	0.420113	895.44
18528	0.420136	895.44
18529	0.420159	895.44
18530	0.420181	895.44
18531	0.420204	895.44
18532	0.420227	895.44
18533	0.420249	895.44
18534	0.420272	895.44
18535	0.420295	895.44
18536	0.420317	895.44
18537	0.42034	895.44
18538	0.420363	895.44
18539	0.420385	895.44
18540	0.420408	895.44
18541	0.420431	895.44
18542	0.420454	895.44
18543	0.420476	895.44
18544	0.420499	895.44
18545	0.420522	895.44
18546	0.420544	895.44
18547	0.420567	895.44
18548	0.42059	895.44
18549	0.420612	895.44
18550	0.420635	895.44
18551	0.420658	895.44
18552	0.42068	895.44
18553	0.420703	895.44
18554	0.420726	895.44
18555	0.420748	895.44
18556	0.420771	895.44
18557	0.420794	895.44
18558	0.420816	895.44
18559	0.420839	895.44
18560	0.420862	895.44
18561	0.420884	895.44
18562	0.420907	895.44
18563	0.42093	895.44
18564	0.420952	895.44
18565	0.420975	895.44
18566	0.420998	895.44
18567	0.42102	895.44
18568	0.421043	895.44
18569	0.421066	895.44
18570	0.421088	895.44
18571	0.421111	895.44
18572	0.421134	895.44
18573	0.421156	895.44
18574	0.421179	895.44
18575	0.421202	895.44
18576	0.421224	895.44
18577	0.421247	895.44
18578	0.42127	895.44
18579	0.421293	895.44
18580	0.421315	895.44
18581	0.421338	895.44
18582	0.421361	895.44
18583	0.421383	895.44
18584	0.421406	895.44
18585	0.421429	895.44
18586	0.421451	895.44
18587	0.421474	895.44
18588	0.421497	895.44
18589	0.421519	895.44
18590	0.421542	895.44
18591	0.421565	895.44
18592	0.421587	895.44
18593	0.42161	895.44
18594	0.421633	895.44
18595	0.421655	895.44
18596	0.421678	895.44
18597	0.421701	895.44
18598	0.421723	895.44
18599	0.421746	895.44
18600	0.421769	895.44
18601	0.421791	895.44
18602	0.421814	895.44
18603	0.421837	895.44
18604	0.421859	895.44
18605	0.421882	895.44
18606	0.421905	895.44
18607	0.421927	895.44
18608	0.42195	895.44
18609	0.421973	895.44
18610	0.421995	895.44
18611	0.422018	895.44
18612	0.422041	895.44
18613	0.422063	895.44
18614	0.422086	895.44
18615	0.422109	895.44
18616	0.422132	895.44
18617	0.422154	895.44
18618	0.422177	895.44
18619	0.4222	895.44
18620	0.422222	895.44
18621	0.422245	895.44
18622	0.422268	895.44
18623	0.42229	895.44
18624	0.422313	895.44
18625	0.422336	895.44
18626	0.422358	895.44
18627	0.422381	895.44
18628	0.422404	895.44
18629	0.422426	895.44
18630	0.422449	895.44
18631	0.422472	895.44
18632	0.422494	895.44
18633	0.422517	895.44
18634	0.42254	895.44
18635	0.422562	895.44
18636	0.422585	895.44
18637	0.422608	895.44
18638	0.42263	895.44
18639	0.422653	895.44
18640	0.422676	895.44
18641	0.422698	895.44
18642	0.422721	895.44
18643	0.422744	895.44
18644	0.422766	895.44
18645	0.422789	895.44
18646	0.422812	895.44
18647	0.422834	895.44
18648	0.422857	895.44
18649	0.42288	895.44
18650	0.422902	895.44
18651	0.422925	895.44
18652	0.422948	895.44
18653	0.422971	895.44
18654	0.422993	895.44
18655	0.423016	895.44
18656	0.423039	895.44
18657	0.423061	895.44
18658	0.423084	895.44
18659	0.423107	895.44
18660	0.423129	895.44
18661	0.423152	895.44
18662	0.423175	895.44
18663	0.423197	895.44
18664	0.42322	895.44
18665	0.423243	895.44
18666	0.423265	895.44
18667	0.423288	895.44
18668	0.423311	895.44
18669	0.423333	895.44
18670	0.423356	895.44
18671	0.423379	895.44
18672	0.423401	895.44
18673	0.423424	895.44
18674	0.423447	895.44
18675	0.423469	895.44
18676	0.423492	895.44
18677	0.423515	895.44
18678	0.423537	895.44
18679	0.42356	894.587
18680	0.423583	893.735
18681	0.423605	892.882
18682	0.423628	892.029
18683	0.423651	891.176
18684	0.423673	890.323
18685	0.423696	890.323
18686	0.423719	890.323
18687	0.423741	890.323
18688	0.423764	890.323
18689	0.423787	890.323
18690	0.42381	890.323
18691	0.423832	890.323
18692	0.423855	890.323
18693	0.423878	890.323
18694	0.4239	890.323
18695	0.423923	890.323
18696	0.423946	890.323
18697	0.423968	890.323
18698	0.423991	890.323
18699	0.424014	890.323
18700	0.424036	890.323
18701	0.424059	890.323
18702	0.424082	890.323
18703	0.424104	890.323
18704	0.424127	889.471
18705	0.42415	888.618
18706	0.424172	887.765
18707	0.424195	886.912
18708	0.424218	886.059
18709	0.42424	885.207
18710	0.424263	884.354
18711	0.424286	883.501
18712	0.424308	883.501
18713	0.424331	883.501
18714	0.424354	883.501
18715	0.424376	883.501
18716	0.424399	883.501
18717	0.424422	883.501
18718	0.424444	883.501
18719	0.424467	883.501
18720	0.42449	883.501
18721	0.424512	883.501
18722	0.424535	883.501
18723	0.424558	883.501
18724	0.42458	883.501
18725	0.424603	883.501
18726	0.424626	883.501
18727	0.424649	883.501
18728	0.424671	882.648
18729	0.424694	881.795
18730	0.424717	880.943
18731	0.424739	880.09
18732	0.424762	879.237
18733	0.424785	878.384
18734	0.424807	877.531
18735	0.42483	876.679
18736	0.424853	875.826
18737	0.424875	874.973
18738	0.424898	874.973
18739	0.424921	874.973
18740	0.424943	874.973
18741	0.424966	874.973
18742	0.424989	874.973
18743	0.425011	874.973
18744	0.425034	874.973
18745	0.425057	874.973
18746	0.425079	874.973
18747	0.425102	874.973
18748	0.425125	874.973
18749	0.425147	874.973
18750	0.42517	874.973
18751	0.425193	874.973
18752	0.425215	874.973
18753	0.425238	874.12
18754	0.425261	873.267
18755	0.425283	872.415
18756	0.425306	871.562
18757	0.425329	870.709
18758	0.425351	869.856
18759	0.425374	869.003
18760	0.425397	868.151
18761	0.42542	867.298
18762	0.425442	866.445
18763	0.425465	865.592
18764	0.425488	865.592
18765	0.42551	865.592
18766	0.425533	865.592
18767	0.425556	865.592
18768	0.425578	865.592
18769	0.425601	865.592
18770	0.425624	865.592
18771	0.425646	865.592
18772	0.425669	865.592
18773	0.425692	865.592
18774	0.425714	865.592
18775	0.425737	865.592
18776	0.42576	865.592
18777	0.425782	865.592
18778	0.425805	864.739
18779	0.425828	864.739
18780	0.42585	864.739
18781	0.425873	864.739
18782	0.425896	864.739
18783	0.425918	864.739
18784	0.425941	864.739
18785	0.425964	863.887
18786	0.425986	863.034
18787	0.426009	862.181
18788	0.426032	861.328
18789	0.426054	860.475
18790	0.426077	859.623
18791	0.4261	859.623
18792	0.426122	859.623
18793	0.426145	859.623
18794	0.426168	859.623
18795	0.42619	859.623
18796	0.426213	859.623
18797	0.426236	859.623
18798	0.426259	859.623
18799	0.426281	859.623
18800	0.426304	859.623
18801	0.426327	859.623
18802	0.426349	858.77
18803	0.426372	857.917
18804	0.426395	857.917
18805	0.426417	857.917
18806	0.42644	857.917
18807	0.426463	857.917
18808	0.426485	857.917
18809	0.426508	857.917
18810	0.426531	857.917
18811	0.426553	857.917
18812	0.426576	857.064
18813	0.426599	856.211
18814	0.426621	855.359
18815	0.426644	854.506
18816	0.426667	853.653
18817	0.426689	853.653
18818	0.426712	853.653
18819	0.426735	853.653
18820	0.426757	853.653
18821	0.42678	853.653
18822	0.426803	853.653
18823	0.426825	853.653
18824	0.426848	853.653
18825	0.426871	853.653
18826	0.426893	853.653
18827	0.426916	852.8
18828	0.426939	852.8
18829	0.426961	852.8
18830	0.426984	852.8
18831	0.427007	852.8
18832	0.427029	852.8
18833	0.427052	852.8
18834	0.427075	852.8
18835	0.427098	852.8
18836	0.42712	852.8
18837	0.427143	852.8
18838	0.427166	851.947
18839	0.427188	851.095
18840	0.427211	850.242
18841	0.427234	849.389
18842	0.427256	848.536
18843	0.427279	846.831
18844	0.427302	845.125
18845	0.427324	843.419
18846	0.427347	841.714
18847	0.42737	841.714
18848	0.427392	841.714
18849	0.427415	841.714
18850	0.427438	841.714
18851	0.42746	841.714
18852	0.427483	840.861
18853	0.427506	840.861
18854	0.427528	840.861
18855	0.427551	840.861
18856	0.427574	840.861
18857	0.427596	840.861
18858	0.427619	840.861
18859	0.427642	840.861
18860	0.427664	840.861
18861	0.427687	840.861
18862	0.42771	840.861
18863	0.427732	840.861
18864	0.427755	840.008
18865	0.427778	839.155
18866	0.4278	838.303
18867	0.427823	837.45
18868	0.427846	835.744
18869	0.427868	834.039
18870	0.427891	832.333
18871	0.427914	830.627
18872	0.427937	828.922
18873	0.427959	827.216
18874	0.427982	825.511
18875	0.428005	823.805
18876	0.428027	822.099
18877	0.42805	820.394
18878	0.428073	819.541
18879	0.428095	819.541
18880	0.428118	819.541
18881	0.428141	819.541
18882	0.428163	819.541
18883	0.428186	819.541
18884	0.428209	819.541
18885	0.428231	819.541
18886	0.428254	819.541
18887	0.428277	819.541
18888	0.428299	819.541
18889	0.428322	819.541
18890	0.428345	819.541
18891	0.428367	818.688
18892	0.42839	817.835
18893	0.428413	816.983
