0 0 33.08747484117233
0 0 32.43492773837991
0 0 32.451964733592895
0 0 31.60388858131718
0 0 31.80645882275719
0 0 31.48194261177721
0 0 31.471297649268752
0 0 31.374888363761656
0 0 32.50967367923096
0 0 31.943979707974513
0 0 31.778366772837963
0 0 31.231790342985473
0 0 31.354025209330086
0 0 31.23468317809437
0 0 31.14512910910273
0 0 31.5104704486976
0 0 31.539546345154
0 0 31.671993089148913
0 0 32.667653091313674
0 0 33.17299186800445
0 0 33.00031788779958
0 0 32.769788288078594
0 0 32.07301800137953
0 0 31.96806379875336
0 0 32.45080733552463
0 0 31.895581648060368
0 0 31.231362726890666
0 0 30.609554845429926
0 0 30.701813409626524
0 0 30.122366887575968
0 0 31.09823337698653
0 0 32.14757064692426
0 0 31.678460616888465
0 0 31.76366543433451
0 0 30.957675866970614
0 0 30.91391191309936
0 0 31.557363327831716
0 0 32.175966989993704
0 0 32.70776688804418
0 0 32.08134621154027
0 0 31.18951321935604
0 0 31.935277583895914
0 0 31.700636411905233
0 0 31.44471358313424
0 0 31.111889659449105
0 0 31.519192190438975
0 0 31.89239859073668
0 0 32.53234213399301
0 0 33.138827510477114
0 0 33.61901711956577
0 0 33.3690861591174
0 0 33.503979864121824
0 0 33.3421165045774
0 0 32.36089736266807
0 0 31.907780916865022
0 0 31.860441716688303
0 0 32.27755604355493
0 0 31.58921878955235
0 0 31.30409549617873
0 0 31.064735584015594
0 0 30.86890250274926
0 0 30.68405873777015
0 0 31.386894492615983
0 0 30.93508813550344
0 0 31.597217774308266
0 0 31.503706135837675
0 0 31.181683076230286
0 0 31.736762015551015
0 0 31.473481533212148
0 0 31.899665905166408
0 0 31.409092550350614
0 0 31.70098266509073
0 0 31.051364015647135
0 0 30.293695751620724
0 0 30.318486375298864
0 0 29.566779144964773
0 0 29.47042395260622
0 0 29.55583947549864
0 0 29.27488651466879
0 0 29.361174525851467
0 0 28.866726878129228
0 0 29.67619349909911
0 0 29.765200344170776
0 0 29.729336787527753
0 0 29.38805647606504
0 0 28.694485822182614
0 0 28.796364827332397
0 0 29.76029814681797
0 0 29.551702775158564
0 0 29.867953729221192
0 0 30.30383727633335
0 0 29.92998437555075
0 0 29.975223687100357
0 0 29.89590760075815
0 0 29.862421763290442
0 0 29.85374634440491
0 0 29.820804562675384
0 0 30.3459330219858
0 0 31.086173345468048
0 0 31.167843161604733
0 0 31.306337170711753
0 0 31.869682181956904
0 0 32.311641631248186
0 0 32.36234544219716
0 0 32.56308598643736
0 0 32.0706888755184
0 0 32.45789428402966
0 0 31.850081290622427
0 0 32.0773331909882
0 0 31.518231087078643
0 0 31.67732991283729
0 0 32.02406419881465
0 0 32.34059432138656
0 0 31.89651744949795
0 0 32.4755038621587
0 0 32.04991720424241
0 0 31.728493292964938
0 0 31.21524863852958
0 0 31.66370239927241
0 0 32.44268442895112
0 0 32.55258919966118
0 0 32.444914680924356
0 0 31.994029685719727
0 0 31.65869983473467
0 0 31.097140843883867
0 0 30.30434958952592
0 0 30.74483501963624
0 0 30.468951896540116
0 0 30.529178814228413
0 0 31.101844796449992
0 0 30.83028068859889
0 0 31.0598291726959
0 0 30.93889912010873
0 0 31.202363992136885
0 0 31.34792808611441
0 0 31.511192526830346
0 0 31.370140508329296
0 0 32.13094389563519
0 0 31.98540832873969
0 0 32.10346269272056
0 0 32.50042739150938
0 0 32.55310118094222
0 0 32.97759319321852
0 0 32.47698995310882
0 0 32.03895506448307
0 0 33.16241684679479
0 0 32.45669389550097
0 0 32.741883413091934
0 0 33.367006310555894
0 0 33.47039904620466
0 0 33.16022974270143
0 0 33.663093847461695
0 0 34.02069800591404
0 0 33.67209159061093
0 0 33.967371464667245
0 0 34.20210423000129
0 0 34.50526285128944
0 0 34.40984582925813
0 0 34.01090189165503
0 0 33.73952677566715
0 0 33.94207060855018
0 0 33.68376978292949
0 0 33.95974365150231
0 0 33.53048621704191
0 0 32.31756973631037
0 0 32.96985172292105
0 0 33.35447298834138
0 0 33.15840724032625
0 0 32.70704858979943
0 0 32.0041451717849
0 0 32.457141263945154
0 0 33.33083575691167
0 0 34.090542360524765
0 0 33.02945471900737
0 0 33.14888463696759
0 0 32.21064474525013
0 0 32.85883707048012
0 0 32.186434554048695
0 0 32.1927030405058
0 0 30.88976454165577
0 0 31.012311768971575
0 0 31.590207141700855
0 0 31.474327068015103
0 0 31.930601045717765
0 0 32.25858097564027
0 0 32.05853298406657
0 0 32.90670439131346
0 0 32.41399688122014
0 0 32.949180137028954
0 0 33.28816932098618
0 0 33.05497382970877
0 0 33.33446519149298
0 0 33.594703193125014
0 0 33.636066420019475
0 0 33.50483129757271
0 0 33.232913685158636
0 0 32.51946041609434
0 0 32.73943435889511
0 0 31.53271757447047
0 0 30.95555052354014
0 0 31.53228655485799
0 0 31.901482077245763
0 0 31.89433646637036
0 0 31.42150130302006
0 0 30.75056518644755
0 0 30.724684277013466
0 0 30.44331462820866
0 0 31.045912251498795
0 0 31.172390025940736
0 0 30.847064707791482
0 0 30.46265387406629
0 0 30.824753357378068
0 0 31.209660211332324
0 0 30.82160473322937
0 0 31.193836216172137
0 0 31.662666549811295
0 0 31.420348057648557
0 0 32.33023868331565
0 0 32.07631286840599
0 0 32.11172083483623
0 0 31.982449219641072
0 0 31.23501626121172
0 0 30.516491154593826
0 0 31.128177917899983
0 0 30.454141333797295
0 0 30.649133788156245
0 0 31.01235267427855
0 0 30.324851232978176
0 0 30.82951622583185
0 0 30.911499689793796
0 0 30.71480263346419
0 0 31.54775454649781
0 0 30.782979647128293
0 0 30.503236089236623
0 0 31.287884756859206
0 0 30.189279996170363
0 0 30.67518639980436
0 0 30.606283549704088
0 0 31.237436112748767
0 0 31.782609100459062
0 0 30.873588577797854
0 0 31.32226275224139
0 0 31.249931158559214
0 0 31.850445491461358
0 0 31.983712320702367
0 0 32.12659565064869
0 0 31.712508667377698
0 0 32.36666828862007
0 0 31.601119741144426
0 0 31.556089918289118
0 0 30.997755041409864
0 0 31.10091748523409
0 0 31.367759934900445
0 0 31.042460101758905
0 0 31.04033807583097
0 0 31.378053420941605
0 0 31.542742878917238
0 0 30.988375798085922
0 0 31.09915494701658
0 0 30.683092656073352
0 0 30.210042316756837
0 0 30.59588457765568
0 0 30.406792668977758
0 0 30.150692291315053
0 0 30.307310427519212
0 0 30.42076026496751
0 0 30.012673579755617
0 0 28.952146306244526
0 0 28.898616535282528
0 0 28.81122883968848
0 0 28.758929154305008
0 0 28.483095703531774
0 0 29.022275156879758
0 0 28.96967086288571
0 0 29.070849825756405
0 0 28.513524221293583
0 0 28.893591334243357
0 0 28.92213126798962
0 0 29.66140452441608
0 0 29.62429383012096
0 0 29.70367147982554
0 0 29.658863949452048
0 0 28.735550502945916
0 0 28.97859967324788
0 0 28.858970618584706
0 0 28.987524209728935
0 0 28.088273026687645
0 0 28.78855797577825
0 0 28.923632954199352
0 0 28.571138438105322
0 0 28.832030513610977
0 0 29.178835377351827
0 0 28.649787969410163
0 0 29.197938586934086
0 0 28.779802814101117
0 0 28.851465218357013
0 0 28.857403996832097
0 0 30.01345967375696
0 0 29.112541801583408
0 0 29.34711275943296
0 0 29.54097474938511
0 0 29.66131644899102
0 0 30.11153111753814
0 0 30.162251704455592
0 0 30.19212876822469
0 0 30.698401545388755
0 0 31.102623939038654
0 0 30.596804424025862
0 0 30.620940455956994
0 0 30.709994807218305
0 0 30.909234922511335
0 0 30.45984892523342
0 0 30.71935799979734
0 0 30.735573013911218
0 0 30.926877781612536
0 0 31.049602651295643
0 0 31.829082118611716
0 0 32.40091568602368
0 0 31.53124846567885
0 0 31.099404983074095
0 0 31.317149534927726
0 0 30.69019284534487
0 0 30.888908105698363
0 0 30.911933456431964
0 0 30.883273138578264
0 0 29.870295016753754
0 0 30.082014297099082
0 0 29.963761002210816
0 0 29.390986204021527
0 0 29.077207500583196
0 0 29.554466647808045
0 0 29.796015092701353
0 0 29.68331246997245
0 0 29.20278292519014
0 0 29.689033706235367
0 0 29.670231024179028
0 0 29.932098826198217
0 0 30.267076551707994
0 0 30.35012637979692
0 0 31.304744795498177
0 0 31.922890889878623
0 0 31.43065021896008
0 0 30.925828970647007
0 0 31.435740088711025
0 0 31.637068026174493
0 0 31.69975821279086
0 0 31.80758746331885
0 0 31.27741113587852
0 0 32.36362068802013
0 0 32.53109231132809
0 0 33.434809076025914
0 0 33.633707790356624
0 0 33.49285506656578
0 0 32.478709067738876
0 0 32.91904025935078
0 0 33.076565760341666
0 0 32.97030980885722
0 0 33.4004180409129
0 0 33.752067012699555
0 0 33.914111804950224
0 0 34.200379114776965
0 0 33.7129813573029
0 0 33.74725782523632
0 0 34.49322597108604
0 0 34.60574615879191
0 0 34.24964970701462
0 0 34.20931557108512
0 0 35.03164401737802
0 0 34.759136406084345
0 0 34.445380417840035
0 0 34.61266169041044
0 0 35.399604770161986
0 0 34.618413287610096
0 0 33.82501337751736
0 0 33.5643322145978
0 0 34.163216100299465
0 0 34.140028625813436
0 0 33.82627293130475
0 0 33.28408540481126
0 0 33.411119876203394
0 0 33.277834277282984
0 0 33.40197426523809
0 0 33.33385514677413
0 0 32.34238555260955
0 0 32.74709611935951
0 0 32.725024598993706
0 0 32.738925677785694
0 0 33.02126053731444
0 0 32.89253354163072
0 0 33.30942545657835
0 0 32.774709860642346
0 0 32.363308856056584
0 0 32.47667797709381
0 0 33.052972137753464
0 0 33.18669941995266
0 0 33.17685204307991
0 0 34.2598419798538
0 0 33.82016740180629
0 0 33.751667885677506
0 0 33.91401334672184
0 0 34.64562579185662
0 0 34.38913275219624
0 0 33.60137164079447
0 0 33.671783507539715
0 0 33.87047561786827
0 0 33.49662906169199
0 0 33.46541293111224
0 0 33.05603511991336
0 0 32.345697567091975
0 0 31.750498685364718
0 0 31.87027198879088
0 0 32.45444881766662
0 0 32.437633646379574
0 0 32.67989447007445
0 0 32.720507777443224
0 0 32.80431466522385
0 0 33.63976767307618
0 0 34.149835994006814
0 0 33.861799388869834
0 0 34.01433401398915
0 0 34.32321840658653
0 0 32.99398458794179
0 0 33.05664927270401
0 0 32.718975160207094
0 0 33.91650717589057
0 0 33.953648665760305
0 0 34.13863335717262
0 0 33.51664480316385
0 0 33.038306179573915
0 0 32.63670619501712
0 0 32.81169538136515
0 0 32.92099279299957
0 0 32.87822039600546
0 0 32.158408404557875
0 0 32.018378725455904
0 0 32.54333448842753
0 0 32.777400245436056
0 0 32.814706319267074
0 0 32.396579106251494
0 0 32.26365147424458
0 0 32.10451886721038
0 0 32.35122916609551
0 0 31.797102470442574
0 0 31.450447055140955
0 0 30.85477550328957
0 0 31.387549626341542
0 0 30.962507278113314
0 0 30.88932149646056
0 0 29.91566286522588
0 0 30.25456641187492
0 0 29.84261686698297
0 0 28.512215121235386
0 0 27.919272878873176
0 0 27.290064324881573
0 0 27.40260508198512
0 0 27.5320781313879
0 0 27.99279126342742
0 0 27.477729277955284
0 0 26.751093644724996
0 0 26.63003860424206
0 0 27.219972382600474
0 0 26.921999668038108
0 0 26.88247226601121
0 0 26.570681643291326
0 0 26.935093684351365
0 0 26.24946810984866
0 0 26.551573372181693
0 0 26.567816383139004
0 0 26.435193434064033
0 0 26.62288901767402
0 0 26.498596720669834
0 0 26.411815670766433
0 0 26.215070961404386
0 0 25.7447734140594
0 0 25.797045961734433
0 0 26.256198381592302
0 0 26.272727923886922
0 0 26.245537828559684
0 0 26.63915523490179
0 0 26.534713107051665
0 0 27.533644009672106
0 0 28.00802013505248
0 0 28.22484083269926
0 0 28.39707128088621
0 0 29.102265380601345
0 0 28.435767098568093
0 0 28.10944793033033
0 0 28.366086367414418
0 0 29.591957295137547
0 0 29.9156020465063
0 0 30.00124374724202
0 0 30.43330582434062
0 0 29.958605036906654
0 0 29.644031779135712
0 0 29.286161154418664
0 0 29.528846785218597
0 0 29.752160066871912
0 0 28.99710574143211
0 0 28.963989884621967
0 0 28.69165785368125
0 0 29.288284209018343
0 0 29.17804630339447
0 0 28.36359647665496
0 0 28.140614202027805
0 0 27.358551613784826
0 0 28.1056514216975
0 0 27.513499819791143
0 0 26.913596677744916
0 0 27.23278210884348
0 0 27.925228837041654
0 0 27.49469970188314
0 0 27.242170241259952
0 0 25.988878547870534
0 0 25.510350943205573
0 0 25.644690812196448
0 0 25.404334626139153
0 0 25.956100375862913
0 0 26.93907009155113
0 0 26.39574730843751
0 0 27.213860355905588
0 0 27.09198639334839
0 0 26.6450762876038
0 0 26.707713796059004
0 0 27.074826887103136
0 0 28.62790429541885
0 0 28.59750732979633
0 0 28.52185260597508
0 0 28.623376761254995
0 0 28.445253404767882
0 0 28.25204196268107
0 0 28.104501300825394
0 0 27.91976519115204
0 0 28.105430485514702
0 0 28.100530779822158
0 0 28.13854028003354
0 0 27.964501488267903
0 0 27.830074131679673
0 0 28.07037114976927
0 0 27.840882119547203
0 0 28.631671457735912
0 0 29.18971808209607
0 0 28.994052516520885
0 0 28.266695928435833
0 0 28.760520827915084
0 0 29.10984432465932
0 0 29.665910294969635
0 0 30.189497735880213
0 0 30.631612328181365
0 0 31.013795161561188
0 0 31.722441496273206
0 0 31.587965079077865
0 0 32.52319997595489
0 0 32.14571480048372
0 0 31.319169675353127
0 0 32.042582008021455
0 0 32.04445582637382
0 0 32.26422093473258
0 0 32.35037466028459
0 0 32.34942818387999
0 0 31.954532929547668
0 0 32.294133596619325
0 0 32.19023492005621
0 0 32.23910889187638
0 0 32.1996560634444
0 0 33.10567332586014
0 0 32.94576877171874
0 0 34.11089584106095
0 0 33.54219682493087
0 0 33.577040510719065
0 0 33.962085627363436
0 0 34.27165065389445
0 0 34.1587875177586
0 0 34.68710970511047
0 0 34.81243533543682
0 0 34.941712953553896
0 0 33.73293793824138
0 0 34.87571121234812
0 0 35.22969349817121
0 0 35.7698714823857
0 0 35.95718057501682
0 0 36.29043271034489
0 0 36.84335683379845
0 0 37.085869211401004
0 0 35.67951678298181
0 0 35.15915495475806
0 0 34.97016176506693
0 0 34.57273156979252
0 0 35.10061445204413
0 0 34.591958601838286
0 0 35.162286748132864
0 0 34.668253302624
0 0 35.13973307858993
0 0 34.42032792959747
0 0 35.093818721007146
0 0 34.45093899884607
0 0 34.58148916697322
0 0 34.16788006485198
0 0 34.652400739951965
0 0 34.21638790111432
0 0 34.430548231368626
0 0 33.80496051088324
0 0 33.81858608375032
0 0 33.56951740717469
0 0 34.13134967946835
0 0 34.81212574318109
0 0 35.58659681929229
0 0 36.07502154463723
0 0 35.15097712769338
0 0 35.12341327718981
0 0 34.3643404555283
0 0 34.020629300796905
0 0 33.504713167659645
0 0 33.34545160599765
0 0 34.0659132884644
0 0 33.123892171020714
0 0 33.28933188073048
0 0 33.94883880060165
0 0 34.659749340044954
0 0 34.580344047820006
0 0 35.003837024128586
0 0 34.458728106095606
0 0 33.49767183172466
0 0 33.21930500099341
0 0 32.66989764016971
0 0 32.61174825840281
0 0 32.403669551376005
0 0 32.641623159017236
0 0 32.73964430831226
0 0 33.60433572076484
0 0 33.89252772598714
0 0 34.03622928215872
0 0 34.14673204131756
0 0 33.44749469934885
0 0 34.24356930735298
0 0 33.41448882774012
0 0 33.28267219409017
0 0 33.176800139520964
0 0 32.785160198316
0 0 32.35621115808155
0 0 32.102409199653344
0 0 32.11440204778512
0 0 32.3976497446552
0 0 33.319929703567226
0 0 32.78725483408879
0 0 32.24343732352919
0 0 32.1814718837601
0 0 32.34873247956151
0 0 32.88070464159563
0 0 31.844015826798024
0 0 30.418272397504406
0 0 29.747451270519907
0 0 28.908875014805233
0 0 28.46699952563799
0 0 28.672351874237087
0 0 28.627942725779594
0 0 28.421372810511315
0 0 29.270973090758215
0 0 28.78666381596308
0 0 28.308189449327916
0 0 28.952659312657715
0 0 28.876015846558452
0 0 28.74565348602235
0 0 29.463939735677847
0 0 29.070537227961868
0 0 28.81234132376996
0 0 28.962696516253708
0 0 29.151815392917648
0 0 28.883125588782246
0 0 28.685941555178218
0 0 28.16252734754288
0 0 28.809448017698635
0 0 29.8704244938672
0 0 30.72824366075855
0 0 30.808560857968573
0 0 30.724475585415934
0 0 30.12106989486653
0 0 30.903239020699367
0 0 30.20675686173798
0 0 30.79068466930891
0 0 30.966167506051253
0 0 30.968344038447047
0 0 31.38657543871306
0 0 31.09061618730957
0 0 31.84673564519971
0 0 31.808155265994213
0 0 31.465949966090133
0 0 31.605572778960365
0 0 31.822463266737202
0 0 31.52598130317537
0 0 32.62959155234114
0 0 32.8631885525782
0 0 32.387334769262985
0 0 32.2829145925815
0 0 32.946282223053906
0 0 33.63045054313671
0 0 32.85755803414762
0 0 33.2342638875462
0 0 33.176588382119014
0 0 32.78550675852426
0 0 32.526978547001605
0 0 31.83687209369591
0 0 31.78712829525955
0 0 31.931806703004824
0 0 31.345243537315444
0 0 31.747006601836212
0 0 32.158400553930655
0 0 31.929111561278713
0 0 32.73629648254423
0 0 33.35988530226972
0 0 33.44897938169643
0 0 33.58370050175272
0 0 34.292244754687125
0 0 34.387809753023745
0 0 34.07901824662676
0 0 34.29266790716772
0 0 33.431842214850874
0 0 33.468919997964576
0 0 34.069182407820435
0 0 33.55051132408362
0 0 33.99711727931328
0 0 33.897516055077084
0 0 33.53939219085016
0 0 34.366404958133806
0 0 34.052120910319275
0 0 34.42268170845501
0 0 34.26913845593225
0 0 34.873796206608596
0 0 34.91777618122581
0 0 34.22983312247231
0 0 34.944021430760166
0 0 34.44657423212532
0 0 34.96357075266842
0 0 35.17558054028578
0 0 35.574223824337246
0 0 36.33978368673757
0 0 36.82509269251086
0 0 36.51161901659687
0 0 36.54128783467674
0 0 37.07395187284411
0 0 36.521227634176675
0 0 36.03770554825583
0 0 35.938594350066786
0 0 35.5730538182753
0 0 34.738158357490775
0 0 34.331439240823094
0 0 34.23581225676491
0 0 34.54969044418063
0 0 34.79655931430986
0 0 34.237241776625616
0 0 34.74103783225549
0 0 34.82963458334884
0 0 35.4055861041553
0 0 35.54343220391116
0 0 36.030946262075375
0 0 35.40969297496713
0 0 34.57234735086654
0 0 35.08226262717289
0 0 35.18377529054366
0 0 34.909634045230725
0 0 34.341015680152005
0 0 33.87010985421959
0 0 34.05868446036799
0 0 34.205058882902065
0 0 33.99145058234473
0 0 33.799763050405865
0 0 33.63438437436979
0 0 33.12199860462585
0 0 32.671580114985325
0 0 33.08739373327973
0 0 33.480541861191675
0 0 33.29037560496683
0 0 33.261760011000916
0 0 33.607406802626535
0 0 33.91670312945133
0 0 33.61924097653245
0 0 33.553063657924795
0 0 32.68772176673328
0 0 32.136681065443014
0 0 32.47593881675531
0 0 32.29707499502675
0 0 31.910657064284496
0 0 31.527912045399788
0 0 31.023659291455374
0 0 30.658445011882566
0 0 30.818104699552002
0 0 30.08344289490706
0 0 29.664037636023732
0 0 30.05104461640656
0 0 30.209821937690766
0 0 30.137678666868748
0 0 29.105618718924585
0 0 29.256654006546228
0 0 29.9477657790036
0 0 30.218863187960167
0 0 29.469753423458922
0 0 29.883071613132
0 0 29.556809202247546
0 0 29.791942653473363
0 0 29.916396530628038
0 0 29.83934846816884
0 0 29.705435002094372
0 0 29.871174926303212
0 0 29.10572311667382
0 0 28.215564204938968
0 0 27.900582512040444
0 0 27.73054037175453
0 0 27.70398393572022
0 0 27.820369853869458
0 0 27.584788748992583
0 0 26.80747013476999
0 0 27.69577102966081
0 0 27.54062602476753
0 0 28.232342993603375
0 0 28.13886087362715
0 0 28.965338397987715
0 0 29.02363429865242
0 0 29.600237413050674
0 0 29.67100773843092
0 0 29.747898931671998
0 0 29.598574186054925
0 0 29.4578427081107
0 0 30.35645335040487
0 0 30.23001020590863
0 0 30.110418522689585
0 0 30.063328944797814
0 0 29.863579666574417
0 0 29.994875008871652
0 0 30.13637205854253
0 0 30.827656132630437
0 0 31.19646301584296
0 0 30.93477526415425
0 0 30.466379946369315
0 0 29.942519999041096
0 0 29.20453500131028
0 0 29.190667913810735
0 0 28.621536640598
0 0 28.556954366916774
0 0 28.680989695457754
0 0 28.99877311411167
0 0 29.532675439637956
0 0 28.696497244033417
0 0 29.447412756937755
0 0 29.42124157407516
0 0 29.28381556620616
0 0 30.14242222895903
0 0 29.74169254647088
0 0 29.500698850159957
0 0 29.176395029009484
0 0 29.55739339510013
0 0 30.56092262286739
0 0 31.338586946866986
0 0 31.30481427723192
