8.494497823579426665e+01 -1.987743164418297681e+02
8.582390454292412585e+01 -1.984787917369980335e+02
8.510805611373838531e+01 -1.975114578877883389e+02
8.443327809411682949e+01 -1.982381591241019976e+02
8.574981162036652904e+01 -1.968111477460048775e+02
8.386713299317091241e+01 -1.968521114331669821e+02
8.287681844766460415e+01 -1.958829774558432177e+02
8.329106015178456346e+01 -1.963945522070451943e+02
8.389752554269826135e+01 -1.960311217093941991e+02
8.442807969459502715e+01 -1.948309590519276071e+02
8.384399875822204251e+01 -1.942377661592868208e+02
8.255231318503196292e+01 -1.938788509405041793e+02
8.117863417677801863e+01 -1.949974190337398738e+02
8.047536453771755305e+01 -1.958167244483035176e+02
7.930853670392377808e+01 -1.951220837876584540e+02
8.061611012049549174e+01 -1.954083274546345308e+02
8.090845695564465245e+01 -1.937265203340741380e+02
8.087910463482053558e+01 -1.946784034129652525e+02
7.876135922515383925e+01 -1.972764342998521556e+02
7.830049931049580891e+01 -1.958255474593388215e+02
7.693403710088855973e+01 -1.967479659964862151e+02
7.791081328347573276e+01 -1.969268376680280141e+02
7.809576792372213561e+01 -1.978304214398493173e+02
7.666533398917133013e+01 -1.971446277712913684e+02
7.785332187392650383e+01 -1.975821897137058727e+02
7.969407613869465479e+01 -1.984683180261812652e+02
7.915041910024781657e+01 -1.982713483284269671e+02
7.896208857856042584e+01 -1.980584593035024454e+02
7.846040092644231834e+01 -2.001831197080355196e+02
7.882716501745724713e+01 -1.993128849550406585e+02
7.887233804796828451e+01 -2.008254916994212067e+02
7.952810530900900687e+01 -2.001694261819988867e+02
7.918641623587571132e+01 -2.008346324508874829e+02
8.077202083834983171e+01 -2.015225114887740290e+02
8.085227649859773180e+01 -2.026878952030400001e+02
7.964416944344728222e+01 -2.009084120673617520e+02
7.962523372748340478e+01 -1.993166950558767496e+02
7.912957936136045589e+01 -2.007928073661227870e+02
7.833263703730143845e+01 -2.020996926004796137e+02
7.810985755741405967e+01 -2.016636068613523491e+02
7.827036600189569526e+01 -2.017184998079998195e+02
7.903127890268577005e+01 -2.009161529078947126e+02
7.893775700688263441e+01 -2.011764272726092031e+02
7.740215217038546314e+01 -2.009809647446864460e+02
7.777182330157806689e+01 -2.026417285955034231e+02
7.781744424737809140e+01 -2.029202550042494124e+02
7.653397813690703799e+01 -2.033146149658130923e+02
7.803722750002877717e+01 -2.026081094525341086e+02
7.730778354126731244e+01 -2.019350042258214160e+02
7.878661015394867206e+01 -2.027582269561825115e+02
7.820252745378807901e+01 -2.025988984710852208e+02
7.791452515321938677e+01 -2.034632761010993534e+02
7.802123652843965829e+01 -2.029742229668992195e+02
7.783599614610652395e+01 -2.040543256927600169e+02
7.882530255255193197e+01 -2.067338524325910498e+02
7.889194177312427314e+01 -2.065681019640323939e+02
7.735950939466039245e+01 -2.070534339727943518e+02
7.546351477244928674e+01 -2.062670426854700167e+02
7.445994931762470515e+01 -2.051198072986057639e+02
7.546655333835862223e+01 -2.032828438536990632e+02
7.463262810687351134e+01 -2.042684285061072558e+02
7.358672127203067248e+01 -2.049287147451663600e+02
7.526003954566463960e+01 -2.049232271139191823e+02
7.537808106988684642e+01 -2.043128536079480568e+02
7.711451426595250780e+01 -2.033927652148934158e+02
7.763460701899552419e+01 -2.038045013464323461e+02
7.922811132666741685e+01 -2.053153405414484212e+02
7.984513868188381025e+01 -2.041524178395168008e+02
7.819309834822961136e+01 -2.045300953100964136e+02
7.816403251060717139e+01 -2.040276385481150498e+02
7.810006940522862351e+01 -2.038349099307399115e+02
8.007247311873763351e+01 -2.046506130307830347e+02
7.996219986989730444e+01 -2.051676858219753115e+02
8.151002551249600003e+01 -2.050442360721006594e+02
8.090501300457657408e+01 -2.049351613782473294e+02
8.038256958998803725e+01 -2.032938263573016400e+02
8.136655271299279946e+01 -2.022965913160854541e+02
8.117920161494765807e+01 -2.017623395350663316e+02
8.238135893857661074e+01 -2.005857507659652583e+02
8.197909007057691610e+01 -2.015027359584627504e+02
8.168611022532118682e+01 -2.001669444880861590e+02
8.015665022561259434e+01 -2.000074614407078855e+02
7.945980096993153552e+01 -2.000064181701372377e+02
7.883065332506447476e+01 -1.991759312932092598e+02
7.917705034977799983e+01 -1.978519514909450265e+02
8.024347842314010393e+01 -1.969118145730791412e+02
7.846942379979026327e+01 -1.985651599031022556e+02
7.834851771778028251e+01 -1.991165808863186442e+02
7.649351330580516617e+01 -1.981249233385043453e+02
7.710422113954753343e+01 -1.978081183271885664e+02
7.608259999080438263e+01 -1.957458328041151390e+02
7.639255351560507279e+01 -1.971270171062941756e+02
7.641347858735535681e+01 -1.966674613221275081e+02
7.700819683265883953e+01 -1.957759242130101143e+02
7.809936146824436776e+01 -1.958833272372619376e+02
8.121045913959815721e+01 -1.962957412509726112e+02
8.180080111998553605e+01 -1.963261833830262901e+02
8.030386533667019933e+01 -1.968581241949684397e+02
8.016499604143994873e+01 -1.963410189910888164e+02
8.141762460632604359e+01 -1.958257524623659833e+02
8.043476258210587559e+01 -1.966334382316684071e+02
8.068982106290896184e+01 -1.973298729513243472e+02
7.993436784543013118e+01 -1.980029962686458020e+02
8.111357306160722658e+01 -1.981315599623938510e+02
8.117949326950206057e+01 -1.968823081582634700e+02
8.076241331089218534e+01 -1.964482887176965278e+02
7.985700643210405758e+01 -1.963803003658317152e+02
8.078892497599846934e+01 -1.959480350565663969e+02
8.160415021618831588e+01 -1.981067230819373606e+02
7.974580816252311877e+01 -1.967811457240270840e+02
7.968886319093643067e+01 -1.960433521475272016e+02
7.981366290913088335e+01 -1.954616375869969715e+02
8.018979413261595823e+01 -1.961429678199345403e+02
7.970184130215749008e+01 -1.951464087619961845e+02
7.887264295625776356e+01 -1.950227855275216484e+02
7.810980849735389597e+01 -1.958178684943912344e+02
7.814218589289251327e+01 -1.960750600691938530e+02
7.970768270287436508e+01 -1.966537725285402303e+02
7.930786342940537281e+01 -1.976127336046001801e+02
7.829727639061499644e+01 -1.961547876333477802e+02
7.747613872740393504e+01 -1.964895914560033248e+02
7.776662072628073474e+01 -1.977604531268601420e+02
7.861717774025383676e+01 -1.992096059399489434e+02
7.994596012555946629e+01 -2.002429561917839749e+02
7.981979360194205242e+01 -2.002747693196147623e+02
8.072483809720844761e+01 -2.000507388095541330e+02
7.942074943014731048e+01 -1.995515492175424583e+02
7.984979770666072341e+01 -1.990562580832527431e+02
8.114722901947723699e+01 -1.996746651840918787e+02
8.165756371450598294e+01 -1.991484154949234266e+02
8.061885193958639206e+01 -1.997772597499142364e+02
8.203344634938287072e+01 -2.015448916886968505e+02
8.049212137248004240e+01 -2.021422005743725663e+02
8.103931831629923010e+01 -2.015783793567537998e+02
8.211339386443388833e+01 -2.012428562538880783e+02
8.252440557547429023e+01 -2.017287940869309750e+02
8.151545021166897698e+01 -2.024089873622994560e+02
7.880369470987569969e+01 -2.042598054968033807e+02
7.803835930600064330e+01 -2.053774569010715538e+02
7.655757189721714440e+01 -2.083597481933692563e+02
7.784658968213628327e+01 -2.084676048880014889e+02
8.016865040292728395e+01 -2.081729274081568235e+02
7.912941714946276761e+01 -2.102909341161629584e+02
7.994884511725906862e+01 -2.109532226482429280e+02
8.074743022752143418e+01 -2.103398757874934120e+02
8.162287512211598539e+01 -2.093694112973785764e+02
8.049597488932776912e+01 -2.106939009406933110e+02
7.975851141456197979e+01 -2.083818052000707439e+02
8.061780859832346380e+01 -2.085652850687491195e+02
7.988003590785895369e+01 -2.087449830789068415e+02
7.950841000620225429e+01 -2.087952206321811559e+02
7.936010769368270701e+01 -2.090808121291587724e+02
7.972637813765300052e+01 -2.085323988392745207e+02
8.073225557437851307e+01 -2.096817831051459677e+02
8.128249697053949774e+01 -2.101289891112291173e+02
8.249811322673882330e+01 -2.117142333966277761e+02
8.336912628290087923e+01 -2.125398041115252283e+02
8.531288140788302599e+01 -2.116197205362203704e+02
8.431950474347561908e+01 -2.110479535004898537e+02
8.409399993175446753e+01 -2.093291290129357947e+02
8.511436701131282234e+01 -2.084183628282721656e+02
8.543382462793677234e+01 -2.073421580556525896e+02
8.491028800060483661e+01 -2.076975972189195261e+02
8.568482468601852986e+01 -2.080056751069937491e+02
8.507411796200048570e+01 -2.085897036640402007e+02
8.677520624494538026e+01 -2.078508920663063293e+02
8.706485882495094586e+01 -2.088710877989198309e+02
8.844812614849332988e+01 -2.071925120786498553e+02
8.677776035670710542e+01 -2.084274537977133264e+02
8.608919239220095676e+01 -2.091890385669032071e+02
8.750153244397094454e+01 -2.089905737940901531e+02
8.890016426894908363e+01 -2.103575331146078042e+02
8.791439911456573952e+01 -2.098664600804123097e+02
8.716011459597146427e+01 -2.113928392625541903e+02
8.699644283397655897e+01 -2.098452478349943249e+02
8.811945385291993205e+01 -2.091202794294869136e+02
8.788235542455115024e+01 -2.071036078900515918e+02
8.686000556911045578e+01 -2.069991704977577172e+02
8.740345168405916354e+01 -2.051428552841696558e+02
8.658339635682646929e+01 -2.053987834927773690e+02
8.634823414573396860e+01 -2.052886487866855703e+02
8.707438610069733897e+01 -2.048780782370584461e+02
8.698550381608352211e+01 -2.065914784184698760e+02
8.915999499612598811e+01 -2.062693495858570145e+02
9.116192698916101733e+01 -2.068517295375206118e+02
9.167707309870733923e+01 -2.074016322300134050e+02
8.911846743753582700e+01 -2.087929725168592086e+02
9.019695072303763084e+01 -2.081249479268817311e+02
9.003158362022757899e+01 -2.082726586077890829e+02
8.955731782061248225e+01 -2.069567170534429010e+02
8.917471891871167600e+01 -2.059514697507200083e+02
8.827189096180514127e+01 -2.060453725898987045e+02
8.798528429816532537e+01 -2.057997307166138512e+02
8.904188234251142831e+01 -2.033758968541859815e+02
8.912440476944392742e+01 -2.031149683359618336e+02
8.922785087191364539e+01 -2.033203076248832133e+02
8.785031698765602926e+01 -2.028672098159046868e+02
8.892976605444887639e+01 -2.015567891197637493e+02
8.998894874676797428e+01 -2.020932914369791433e+02
9.052222323948848270e+01 -2.010638734240670260e+02
9.004790769644607451e+01 -2.002661012060745804e+02
9.100489359142935086e+01 -2.013274271269301039e+02
8.983674133781192950e+01 -2.003749968223221742e+02
8.958567758696125338e+01 -2.012195759748447870e+02
9.027272952819203056e+01 -2.029705805159969145e+02
9.110376306927183521e+01 -2.022588886013528509e+02
9.170539332805243760e+01 -2.025291761038787968e+02
9.142271793158793969e+01 -2.033603307597921344e+02
9.066779769862860405e+01 -2.037237292592581070e+02
9.101177657872690929e+01 -2.031318665995623576e+02
9.271657288031670419e+01 -2.021969806586359653e+02
9.413688219407764279e+01 -2.002841531747153851e+02
9.385305725472169058e+01 -2.011888799853733190e+02
9.326259986677531799e+01 -1.998720187912099107e+02
9.279653983823888552e+01 -1.990915123790074688e+02
9.156161460269093766e+01 -2.000421588899039591e+02
9.033478256283551389e+01 -1.985629206035945060e+02
8.836915233123573898e+01 -1.977984954493081773e+02
8.700990346223893823e+01 -1.981978336649608821e+02
8.742983870048561812e+01 -1.972180514230435904e+02
8.816988400560200034e+01 -1.974545293593242263e+02
8.861453288117907334e+01 -1.959263797150073856e+02
8.865854235620189172e+01 -1.959744531457365326e+02
8.769059656283093318e+01 -1.957540236346935956e+02
8.826233372461329907e+01 -1.944789227677059102e+02
8.836113632489285408e+01 -1.934130673155395073e+02
8.887800214614136962e+01 -1.939669670654027129e+02
8.934576725955432153e+01 -1.932527826704819915e+02
9.048585482116395440e+01 -1.938461725283843009e+02
8.991879685513872289e+01 -1.923015091801698020e+02
8.936698869476190055e+01 -1.902594265717794428e+02
9.049458980425018240e+01 -1.902125158050277207e+02
9.013449229665114615e+01 -1.899957500608331316e+02
8.810329190445347081e+01 -1.901984688018851273e+02
8.792678855776966884e+01 -1.901029790591331334e+02
8.824003643500684291e+01 -1.888195501495404756e+02
8.797393797569078799e+01 -1.881398297598335319e+02
8.795300396603857962e+01 -1.885793314189104422e+02
8.974903221511421236e+01 -1.893063489033463895e+02
8.938770053545695760e+01 -1.896052374654693438e+02
9.034006133364775337e+01 -1.887043830533194182e+02
9.201152978503755264e+01 -1.888509776617746638e+02
9.353987119270033190e+01 -1.862449879953621519e+02
9.227948552938183013e+01 -1.859107878185822358e+02
9.204674987910983930e+01 -1.869113082643949610e+02
9.127087531822837718e+01 -1.867419594801611993e+02
9.068591212134978718e+01 -1.853575352055918586e+02
9.196825573501114093e+01 -1.860861349463789622e+02
9.188643059739492003e+01 -1.851728285493567796e+02
9.250920485300802909e+01 -1.837540235761925658e+02
9.247464060976946598e+01 -1.826206215446943304e+02
9.207299854188930510e+01 -1.827341431369358986e+02
9.209043678367855534e+01 -1.812812785310395043e+02
9.107008302379924203e+01 -1.813613390994167105e+02
9.208510438640561802e+01 -1.817870695996980999e+02
9.073269436853829006e+01 -1.825187705941956722e+02
8.925211465602362182e+01 -1.812803527054377355e+02
9.024688496822399486e+01 -1.820204325276614838e+02
9.134718503485279939e+01 -1.834466458801973943e+02
8.990818533422725523e+01 -1.819611308183435767e+02
8.984943060467421105e+01 -1.819181395655477047e+02
9.000393874457685683e+01 -1.811238416532007420e+02
9.105383558946348899e+01 -1.810335159799406597e+02
9.101677672514274775e+01 -1.814136646197621019e+02
9.158076752664669584e+01 -1.808903025002232994e+02
9.251768887677987152e+01 -1.798373741451832757e+02
9.188926932683961013e+01 -1.804162360263436256e+02
9.138982782274038641e+01 -1.791891733728621432e+02
9.200281022649248541e+01 -1.794136911976359841e+02
9.232366103027973736e+01 -1.800135541981828737e+02
9.400506173069018701e+01 -1.779305730413600486e+02
9.437146437178705582e+01 -1.761922985301730762e+02
9.530195968641567106e+01 -1.761689558777817410e+02
9.645467928481755848e+01 -1.762672938528821760e+02
9.765663320423335847e+01 -1.783819164502886565e+02
9.797482878779761961e+01 -1.758981199433612232e+02
9.870680652340976735e+01 -1.756590455422074797e+02
9.839265817677033965e+01 -1.761321653224635497e+02
9.788520156216888779e+01 -1.765576365075509386e+02
9.723943806109474508e+01 -1.765443842064162823e+02
9.586662737877855989e+01 -1.750751184788097703e+02
9.611211836963241240e+01 -1.738318254264276277e+02
9.526112542428106167e+01 -1.733801844689494942e+02
9.422175026486753779e+01 -1.713868618070628429e+02
9.417064057906064534e+01 -1.711004040400620738e+02
9.445193558690539248e+01 -1.701318026551126934e+02
9.395385833442966828e+01 -1.702221467929665835e+02
9.328633682992375498e+01 -1.700480015925014641e+02
9.214928205908260850e+01 -1.706395166792092652e+02
9.086583942179086648e+01 -1.708929545434005206e+02
9.155719698473320989e+01 -1.716815956199193920e+02
8.976134719509065008e+01 -1.705601883236173251e+02
8.965388680731676629e+01 -1.707188186893059481e+02
9.110399080915358638e+01 -1.691057047210713620e+02
9.097399724949173105e+01 -1.681737677943526137e+02
9.041311971923617818e+01 -1.690208995291800136e+02
9.001002487603935265e+01 -1.698214435866907763e+02
9.102686790271535244e+01 -1.691654956154283695e+02
9.063846107477027658e+01 -1.717492622452731155e+02
8.946797438586885676e+01 -1.720349827951669397e+02
9.156820321608780944e+01 -1.718454690592893428e+02
9.160059219084658366e+01 -1.702417981303831311e+02
9.174945982049453619e+01 -1.697987920971437461e+02
9.013517815975502856e+01 -1.694015458149685003e+02
8.868791395822459833e+01 -1.706745016757366784e+02
8.917458103797072511e+01 -1.699893892031626592e+02
9.049575351886190333e+01 -1.717668943787082299e+02
8.879141638160554351e+01 -1.722681980311942596e+02
8.876304146673631124e+01 -1.720827107454596501e+02
8.875095496114246885e+01 -1.709793184568310949e+02
8.788744324821142584e+01 -1.700258752949409029e+02
8.850596761589052619e+01 -1.699975734257818658e+02
9.008086033120780201e+01 -1.717127026760608146e+02
9.128534181019797700e+01 -1.710108486147173039e+02
9.152686685613024054e+01 -1.712815427011570648e+02
9.259734248181115390e+01 -1.710821309206129968e+02
9.297021758729279384e+01 -1.709617081889334429e+02
9.332584724533452913e+01 -1.698744963896047580e+02
9.275988224088507650e+01 -1.702559450414105413e+02
9.246149084119976180e+01 -1.705827210205890481e+02
9.062132232206172944e+01 -1.702318473166028525e+02
9.113462145310209905e+01 -1.699255227487879552e+02
9.290080292963220643e+01 -1.695181832542134543e+02
