1.162819999999999965e+00 -1.400000000000000029e-02
1.154770000000000074e+00 -1.400000000000000029e-02
1.152490000000000014e+00 -1.400000000000000029e-02
1.153540000000000010e+00 -1.400000000000000029e-02
1.152020000000000044e+00 -1.400000000000000029e-02
1.141729999999999912e+00 -1.400000000000000029e-02
1.126619999999999955e+00 -1.400000000000000029e-02
1.106270000000000087e+00 -1.400000000000000029e-02
1.082619999999999916e+00 -1.400000000000000029e-02
1.061350000000000016e+00 -1.600000000000000033e-02
1.039230000000000098e+00 -1.600000000000000033e-02
1.016129999999999978e+00 -1.600000000000000033e-02
9.963109999999999467e-01 -1.600000000000000033e-02
9.821119999999999850e-01 -1.600000000000000033e-02
9.706519999999999593e-01 -1.600000000000000033e-02
9.603920000000000234e-01 -1.600000000000000033e-02
9.490830000000000100e-01 -1.600000000000000033e-02
9.315700000000000092e-01 -1.600000000000000033e-02
9.112890000000000157e-01 -1.600000000000000033e-02
8.949610000000000065e-01 -1.600000000000000033e-02
8.826300000000000257e-01 -1.600000000000000033e-02
8.675500000000000433e-01 -1.600000000000000033e-02
8.497799999999999798e-01 -1.600000000000000033e-02
8.315350000000000241e-01 -1.600000000000000033e-02
8.159849999999999604e-01 -1.600000000000000033e-02
8.032960000000000100e-01 -1.600000000000000033e-02
7.886480000000000157e-01 -1.600000000000000033e-02
7.741949999999999665e-01 -1.600000000000000033e-02
7.574419999999999487e-01 -1.799999999999999864e-02
7.485760000000000192e-01 -1.799999999999999864e-02
7.460970000000000102e-01 -1.799999999999999864e-02
7.518799999999999928e-01 -1.799999999999999864e-02
7.664109999999999534e-01 -1.799999999999999864e-02
7.826340000000000519e-01 -1.799999999999999864e-02
7.973050000000000415e-01 -1.799999999999999864e-02
8.035539999999999905e-01 -1.799999999999999864e-02
7.923759999999999692e-01 -1.799999999999999864e-02
7.860449999999999937e-01 -1.799999999999999864e-02
8.009309999999999485e-01 -1.799999999999999864e-02
8.345860000000000500e-01 -1.799999999999999864e-02
8.749519999999999520e-01 -1.799999999999999864e-02
9.193010000000000348e-01 -1.799999999999999864e-02
9.612659999999999538e-01 -1.799999999999999864e-02
9.873349999999999627e-01 -1.799999999999999864e-02
1.000170000000000003e+00 -1.799999999999999864e-02
9.939599999999999547e-01 -1.799999999999999864e-02
9.791860000000000008e-01 -2.000000000000000042e-02
9.808860000000000356e-01 -2.000000000000000042e-02
1.003060000000000063e+00 -2.000000000000000042e-02
1.038599999999999968e+00 -2.000000000000000042e-02
1.078989999999999894e+00 -2.000000000000000042e-02
1.121229999999999949e+00 -2.000000000000000042e-02
1.151380000000000070e+00 -2.000000000000000042e-02
1.164619999999999989e+00 -2.000000000000000042e-02
1.157790000000000097e+00 -2.000000000000000042e-02
1.136560000000000015e+00 -2.000000000000000042e-02
1.135380000000000056e+00 -2.000000000000000042e-02
1.154139999999999944e+00 -2.000000000000000042e-02
1.188150000000000039e+00 -2.000000000000000042e-02
1.229510000000000103e+00 -2.000000000000000042e-02
1.275330000000000075e+00 -2.000000000000000042e-02
1.315299999999999914e+00 -2.000000000000000042e-02
1.338969999999999994e+00 -2.000000000000000042e-02
1.341590000000000060e+00 -2.000000000000000042e-02
1.318440000000000056e+00 -2.000000000000000042e-02
1.309930000000000039e+00 -2.000000000000000042e-02
1.328430000000000000e+00 -2.000000000000000042e-02
1.360500000000000043e+00 -2.000000000000000042e-02
1.394819999999999949e+00 -2.000000000000000042e-02
1.422199999999999909e+00 -2.000000000000000042e-02
1.431789999999999896e+00 -2.000000000000000042e-02
1.422560000000000047e+00 -2.000000000000000042e-02
1.391920000000000046e+00 -2.000000000000000042e-02
1.380239999999999911e+00 -2.000000000000000042e-02
1.380929999999999991e+00 -2.000000000000000042e-02
1.387250000000000094e+00 -2.000000000000000042e-02
1.398190000000000044e+00 -2.000000000000000042e-02
1.408630000000000049e+00 -2.000000000000000042e-02
1.414469999999999894e+00 -2.000000000000000042e-02
1.414439999999999920e+00 -2.000000000000000042e-02
1.403189999999999937e+00 -2.000000000000000042e-02
1.383440000000000003e+00 -2.000000000000000042e-02
1.354440000000000088e+00 -2.000000000000000042e-02
1.332989999999999897e+00 -2.000000000000000042e-02
1.317080000000000028e+00 -2.000000000000000042e-02
1.304680000000000062e+00 -2.000000000000000042e-02
1.290599999999999969e+00 -2.000000000000000042e-02
1.274110000000000076e+00 -2.000000000000000042e-02
1.257379999999999942e+00 -2.000000000000000042e-02
1.236699999999999910e+00 -2.000000000000000042e-02
1.213279999999999914e+00 -2.000000000000000042e-02
1.188409999999999966e+00 -2.000000000000000042e-02
1.162500000000000089e+00 -2.000000000000000042e-02
1.138589999999999991e+00 -2.000000000000000042e-02
1.117439999999999989e+00 -2.000000000000000042e-02
1.098440000000000083e+00 -2.000000000000000042e-02
1.084440000000000071e+00 -2.000000000000000042e-02
1.075190000000000090e+00 -2.000000000000000042e-02
1.072070000000000078e+00 -2.199999999999999872e-02
1.076549999999999896e+00 -2.199999999999999872e-02
1.088019999999999987e+00 -2.199999999999999872e-02
1.103380000000000027e+00 -2.199999999999999872e-02
1.112870000000000026e+00 -2.199999999999999872e-02
1.107490000000000085e+00 -2.199999999999999872e-02
1.085509999999999975e+00 -2.199999999999999872e-02
1.073930000000000051e+00 -2.199999999999999872e-02
1.078040000000000109e+00 -2.199999999999999872e-02
1.089720000000000022e+00 -2.199999999999999872e-02
1.100659999999999972e+00 -2.199999999999999872e-02
1.106190000000000007e+00 -2.199999999999999872e-02
1.093960000000000043e+00 -2.199999999999999872e-02
1.070440000000000058e+00 -2.199999999999999872e-02
1.056349999999999900e+00 -2.199999999999999872e-02
1.053139999999999965e+00 -2.199999999999999872e-02
1.048359999999999959e+00 -2.199999999999999872e-02
1.044790000000000108e+00 -2.199999999999999872e-02
1.040799999999999947e+00 -2.199999999999999872e-02
1.029800000000000049e+00 -2.199999999999999872e-02
1.016820000000000057e+00 -2.199999999999999872e-02
9.972529999999999450e-01 -2.199999999999999872e-02
9.787719999999999754e-01 -2.199999999999999872e-02
9.654150000000000231e-01 -2.199999999999999872e-02
9.578719999999999457e-01 -2.199999999999999872e-02
9.555660000000000265e-01 -2.199999999999999872e-02
9.576160000000000228e-01 -2.199999999999999872e-02
9.608299999999999619e-01 -2.199999999999999872e-02
9.643089999999999717e-01 -2.199999999999999872e-02
9.643469999999999542e-01 -2.199999999999999872e-02
9.576580000000000092e-01 -2.199999999999999872e-02
9.447959999999999692e-01 -2.199999999999999872e-02
9.278739999999999766e-01 -2.199999999999999872e-02
9.265980000000000327e-01 -2.400000000000000050e-02
9.411359999999999726e-01 -2.400000000000000050e-02
9.756610000000000005e-01 -2.400000000000000050e-02
1.019840000000000080e+00 -2.400000000000000050e-02
1.064389999999999947e+00 -2.400000000000000050e-02
1.099469999999999947e+00 -2.400000000000000050e-02
1.113580000000000014e+00 -2.400000000000000050e-02
1.103949999999999987e+00 -2.400000000000000050e-02
1.092119999999999980e+00 -2.400000000000000050e-02
1.104959999999999942e+00 -2.400000000000000050e-02
1.133429999999999938e+00 -2.400000000000000050e-02
1.167750000000000066e+00 -2.400000000000000050e-02
1.197240000000000082e+00 -2.400000000000000050e-02
1.216199999999999948e+00 -2.400000000000000050e-02
1.218800000000000106e+00 -2.400000000000000050e-02
1.204120000000000079e+00 -2.400000000000000050e-02
1.184539999999999926e+00 -2.400000000000000050e-02
1.185219999999999940e+00 -2.599999999999999881e-02
1.199880000000000058e+00 -2.599999999999999881e-02
1.227330000000000032e+00 -2.599999999999999881e-02
1.258129999999999971e+00 -2.599999999999999881e-02
1.284129999999999994e+00 -2.599999999999999881e-02
1.301150000000000029e+00 -2.599999999999999881e-02
1.301770000000000094e+00 -2.599999999999999881e-02
1.284240000000000048e+00 -2.599999999999999881e-02
1.265269999999999895e+00 -2.599999999999999881e-02
1.267030000000000101e+00 -2.599999999999999881e-02
1.280440000000000023e+00 -2.599999999999999881e-02
1.298280000000000101e+00 -2.599999999999999881e-02
1.310599999999999987e+00 -2.599999999999999881e-02
1.307719999999999994e+00 -2.599999999999999881e-02
1.288219999999999921e+00 -2.599999999999999881e-02
1.263260000000000050e+00 -2.599999999999999881e-02
1.252520000000000078e+00 -2.599999999999999881e-02
1.251020000000000021e+00 -2.599999999999999881e-02
1.251789999999999958e+00 -2.599999999999999881e-02
1.252459999999999907e+00 -2.599999999999999881e-02
1.249829999999999997e+00 -2.599999999999999881e-02
1.243800000000000017e+00 -2.599999999999999881e-02
1.234480000000000022e+00 -2.599999999999999881e-02
1.220860000000000056e+00 -2.599999999999999881e-02
1.201780000000000070e+00 -2.599999999999999881e-02
1.177459999999999951e+00 -2.599999999999999881e-02
1.154290000000000038e+00 -2.599999999999999881e-02
1.135520000000000085e+00 -2.599999999999999881e-02
1.118330000000000046e+00 -2.599999999999999881e-02
1.102740000000000054e+00 -2.599999999999999881e-02
1.086670000000000025e+00 -2.599999999999999881e-02
1.066589999999999927e+00 -2.599999999999999881e-02
1.043490000000000029e+00 -2.800000000000000058e-02
1.024459999999999926e+00 -2.800000000000000058e-02
1.011379999999999946e+00 -2.800000000000000058e-02
9.986819999999999586e-01 -2.800000000000000058e-02
9.892950000000000355e-01 -2.800000000000000058e-02
9.823380000000000445e-01 -2.800000000000000058e-02
9.752450000000000285e-01 -2.800000000000000058e-02
9.699929999999999941e-01 -2.800000000000000058e-02
9.654199999999999449e-01 -2.800000000000000058e-02
9.611279999999999824e-01 -2.800000000000000058e-02
9.549370000000000358e-01 -2.800000000000000058e-02
9.432120000000000504e-01 -2.800000000000000058e-02
9.251589999999999536e-01 -2.800000000000000058e-02
9.076899999999999968e-01 -2.800000000000000058e-02
8.957469999999999599e-01 -2.800000000000000058e-02
8.862679999999999447e-01 -2.800000000000000058e-02
8.765990000000000171e-01 -2.800000000000000058e-02
8.657340000000000035e-01 -2.800000000000000058e-02
8.494850000000000456e-01 -2.800000000000000058e-02
8.350800000000000445e-01 -2.800000000000000058e-02
8.291589999999999794e-01 -2.800000000000000058e-02
8.306130000000000457e-01 -2.800000000000000058e-02
8.344559999999999755e-01 -2.999999999999999889e-02
8.411939999999999973e-01 -2.800000000000000058e-02
8.481180000000000385e-01 -2.800000000000000058e-02
8.498409999999999576e-01 -2.800000000000000058e-02
8.466839999999999922e-01 -2.800000000000000058e-02
8.392249999999999988e-01 -2.800000000000000058e-02
8.285029999999999895e-01 -2.800000000000000058e-02
8.166759999999999575e-01 -2.800000000000000058e-02
8.044409999999999616e-01 -2.999999999999999889e-02
7.893649999999999833e-01 -2.999999999999999889e-02
7.718009999999999593e-01 -2.999999999999999889e-02
7.573889999999999789e-01 -2.999999999999999889e-02
7.477850000000000330e-01 -2.999999999999999889e-02
7.419829999999999481e-01 -2.999999999999999889e-02
7.357500000000000151e-01 -2.999999999999999889e-02
7.287379999999999969e-01 -2.999999999999999889e-02
7.210760000000000502e-01 -2.999999999999999889e-02
7.066580000000000084e-01 -3.200000000000000067e-02
6.925850000000000062e-01 -2.999999999999999889e-02
6.813169999999999504e-01 -3.200000000000000067e-02
6.742700000000000360e-01 -3.200000000000000067e-02
6.662820000000000409e-01 -3.200000000000000067e-02
6.583609999999999740e-01 -3.200000000000000067e-02
6.482639999999999514e-01 -3.200000000000000067e-02
6.359939999999999483e-01 -3.200000000000000067e-02
6.294699999999999740e-01 -3.200000000000000067e-02
6.276429999999999509e-01 -2.999999999999999889e-02
6.282339999999999591e-01 -2.999999999999999889e-02
6.263009999999999966e-01 -2.999999999999999889e-02
6.195009999999999684e-01 -2.999999999999999889e-02
6.083239999999999759e-01 -2.999999999999999889e-02
6.147960000000000091e-01 -2.999999999999999889e-02
6.360109999999999930e-01 -2.999999999999999889e-02
6.701350000000000362e-01 -2.999999999999999889e-02
7.099499999999999700e-01 -3.200000000000000067e-02
7.425289999999999946e-01 -3.200000000000000067e-02
7.645110000000000516e-01 -3.400000000000000244e-02
7.671679999999999611e-01 -3.400000000000000244e-02
7.526580000000000492e-01 -3.200000000000000067e-02
7.560059999999999558e-01 -3.200000000000000067e-02
7.729340000000000099e-01 -3.200000000000000067e-02
7.915889999999999871e-01 -2.999999999999999889e-02
8.024949999999999584e-01 -2.999999999999999889e-02
8.020580000000000487e-01 -2.800000000000000058e-02
7.895010000000000083e-01 -2.599999999999999881e-02
7.779209999999999736e-01 -2.400000000000000050e-02
7.741559999999999553e-01 -2.000000000000000042e-02
7.739730000000000221e-01 -1.600000000000000033e-02
7.739740000000000508e-01 -8.000000000000000167e-03
7.699610000000000065e-01 1.499999999999999944e-01
7.621820000000000261e-01 1.499999999999999944e-01
7.515060000000000073e-01 1.499999999999999944e-01
7.398350000000000204e-01 1.499999999999999944e-01
7.264990000000000059e-01 1.499999999999999944e-01
7.136630000000000473e-01 1.499999999999999944e-01
6.988060000000000382e-01 1.499999999999999944e-01
6.860979999999999857e-01 1.499999999999999944e-01
6.726659999999999862e-01 1.499999999999999944e-01
6.605440000000000200e-01 1.499999999999999944e-01
6.469890000000000363e-01 1.499999999999999944e-01
6.351290000000000546e-01 1.499999999999999944e-01
6.262699999999999934e-01 1.499999999999999944e-01
6.211969999999999992e-01 1.499999999999999944e-01
6.172239999999999949e-01 1.499999999999999944e-01
6.119280000000000275e-01 1.499999999999999944e-01
6.038810000000000011e-01 1.499999999999999944e-01
5.920450000000000434e-01 1.499999999999999944e-01
5.800269999999999593e-01 1.499999999999999944e-01
5.676050000000000262e-01 1.499999999999999944e-01
5.551260000000000083e-01 1.499999999999999944e-01
5.430160000000000542e-01 1.499999999999999944e-01
5.349660000000000526e-01 1.499999999999999944e-01
5.299669999999999659e-01 1.499999999999999944e-01
5.260449999999999848e-01 1.499999999999999944e-01
5.247429999999999595e-01 1.499999999999999944e-01
5.239639999999999853e-01 1.499999999999999944e-01
5.208930000000000504e-01 1.499999999999999944e-01
5.165689999999999449e-01 1.499999999999999944e-01
5.086859999999999715e-01 1.499999999999999944e-01
4.978870000000000240e-01 1.499999999999999944e-01
4.871269999999999767e-01 1.499999999999999944e-01
4.772140000000000271e-01 1.499999999999999944e-01
4.685549999999999993e-01 1.499999999999999944e-01
4.625790000000000179e-01 1.499999999999999944e-01
4.575210000000000110e-01 1.499999999999999944e-01
4.533389999999999920e-01 1.499999999999999944e-01
4.471439999999999859e-01 1.499999999999999944e-01
4.411769999999999858e-01 1.499999999999999944e-01
4.343339999999999979e-01 1.499999999999999944e-01
4.260090000000000265e-01 1.499999999999999944e-01
4.168839999999999768e-01 1.499999999999999944e-01
4.084559999999999858e-01 1.499999999999999944e-01
3.995000000000000218e-01 1.499999999999999944e-01
3.905429999999999735e-01 1.499999999999999944e-01
3.852840000000000154e-01 1.499999999999999944e-01
3.827670000000000239e-01 1.499999999999999944e-01
3.814040000000000208e-01 1.499999999999999944e-01
3.836820000000000230e-01 1.499999999999999944e-01
3.820749999999999980e-01 1.499999999999999944e-01
3.802349999999999897e-01 1.499999999999999944e-01
3.780319999999999792e-01 1.499999999999999944e-01
3.699600000000000111e-01 1.499999999999999944e-01
3.629439999999999888e-01 1.499999999999999944e-01
3.548060000000000103e-01 1.499999999999999944e-01
3.484430000000000027e-01 1.499999999999999944e-01
3.434780000000000055e-01 1.499999999999999944e-01
3.393650000000000277e-01 1.499999999999999944e-01
3.346700000000000230e-01 1.499999999999999944e-01
3.305520000000000125e-01 1.499999999999999944e-01
3.237470000000000070e-01 1.499999999999999944e-01
3.176089999999999747e-01 1.499999999999999944e-01
3.121019999999999905e-01 1.499999999999999944e-01
3.105749999999999900e-01 1.499999999999999944e-01
3.130959999999999854e-01 1.499999999999999944e-01
3.189460000000000073e-01 1.499999999999999944e-01
3.254040000000000266e-01 1.499999999999999944e-01
3.301029999999999798e-01 1.499999999999999944e-01
3.297869999999999968e-01 1.499999999999999944e-01
3.226849999999999996e-01 1.499999999999999944e-01
3.182749999999999746e-01 1.499999999999999944e-01
3.134709999999999996e-01 1.499999999999999944e-01
3.069810000000000039e-01 1.499999999999999944e-01
