5.964989999999999876e-02 1.499999999999999944e-01
5.840220000000000133e-02 1.499999999999999944e-01
5.798960000000000226e-02 1.499999999999999944e-01
5.713780000000000248e-02 1.499999999999999944e-01
5.639489999999999781e-02 1.499999999999999944e-01
5.631869999999999932e-02 1.499999999999999944e-01
5.604259999999999797e-02 1.499999999999999944e-01
5.599679999999999935e-02 1.499999999999999944e-01
5.615379999999999677e-02 1.499999999999999944e-01
5.603820000000000329e-02 1.499999999999999944e-01
5.545440000000000091e-02 1.499999999999999944e-01
5.564600000000000102e-02 1.499999999999999944e-01
5.460020000000000151e-02 1.499999999999999944e-01
5.727720000000000034e-02 1.499999999999999944e-01
6.209139999999999798e-02 1.499999999999999944e-01
6.507129999999999859e-02 1.499999999999999944e-01
6.417290000000000494e-02 1.499999999999999944e-01
6.376539999999999986e-02 1.499999999999999944e-01
6.269450000000000023e-02 1.499999999999999944e-01
6.319460000000000355e-02 1.499999999999999944e-01
6.276429999999999509e-02 1.499999999999999944e-01
6.303860000000000019e-02 1.499999999999999944e-01
6.420359999999999956e-02 1.499999999999999944e-01
6.453530000000000377e-02 1.499999999999999944e-01
6.432160000000000655e-02 1.499999999999999944e-01
6.543540000000000467e-02 1.499999999999999944e-01
6.762279999999999680e-02 1.499999999999999944e-01
6.886440000000000616e-02 1.499999999999999944e-01
6.862079999999999569e-02 1.499999999999999944e-01
6.887600000000000666e-02 1.499999999999999944e-01
7.174859999999999571e-02 1.499999999999999944e-01
7.525179999999999370e-02 1.499999999999999944e-01
7.533589999999999731e-02 1.499999999999999944e-01
7.653899999999999593e-02 1.499999999999999944e-01
7.847750000000000559e-02 1.499999999999999944e-01
7.696469999999999700e-02 1.499999999999999944e-01
7.857970000000000232e-02 1.499999999999999944e-01
8.013620000000000465e-02 1.499999999999999944e-01
7.930360000000000187e-02 1.499999999999999944e-01
7.806359999999999688e-02 1.499999999999999944e-01
7.676180000000000503e-02 1.499999999999999944e-01
7.643079999999999319e-02 1.499999999999999944e-01
7.583819999999999451e-02 1.499999999999999944e-01
7.431730000000000280e-02 1.499999999999999944e-01
7.305459999999999732e-02 1.499999999999999944e-01
7.148390000000000299e-02 1.499999999999999944e-01
7.046420000000000461e-02 1.499999999999999944e-01
6.948970000000000147e-02 1.499999999999999944e-01
6.880609999999999504e-02 1.499999999999999944e-01
6.894490000000000340e-02 1.499999999999999944e-01
6.881170000000000342e-02 1.499999999999999944e-01
6.753789999999999794e-02 1.499999999999999944e-01
6.730160000000000309e-02 1.499999999999999944e-01
6.760879999999999668e-02 1.499999999999999944e-01
6.748300000000000132e-02 1.499999999999999944e-01
6.702379999999999449e-02 1.499999999999999944e-01
6.653000000000000580e-02 1.499999999999999944e-01
6.620420000000000471e-02 1.499999999999999944e-01
6.563910000000000577e-02 1.499999999999999944e-01
6.459339999999999526e-02 1.499999999999999944e-01
6.332459999999999478e-02 1.499999999999999944e-01
6.197210000000000218e-02 1.499999999999999944e-01
6.076199999999999657e-02 1.499999999999999944e-01
6.002740000000000159e-02 1.499999999999999944e-01
6.022860000000000019e-02 1.499999999999999944e-01
6.067190000000000083e-02 1.499999999999999944e-01
6.128460000000000157e-02 1.499999999999999944e-01
6.221990000000000159e-02 1.499999999999999944e-01
6.389649999999999497e-02 1.499999999999999944e-01
6.571490000000000664e-02 1.499999999999999944e-01
6.569890000000000452e-02 1.499999999999999944e-01
6.512270000000000558e-02 1.499999999999999944e-01
6.574770000000000614e-02 1.499999999999999944e-01
6.564129999999999965e-02 1.499999999999999944e-01
6.439380000000000104e-02 1.499999999999999944e-01
6.330869999999999553e-02 1.499999999999999944e-01
6.280860000000000609e-02 1.499999999999999944e-01
6.175909999999999733e-02 1.499999999999999944e-01
6.109189999999999759e-02 1.499999999999999944e-01
5.987909999999999761e-02 1.499999999999999944e-01
6.145130000000000037e-02 1.499999999999999944e-01
6.523020000000000207e-02 1.499999999999999944e-01
6.722050000000000247e-02 1.499999999999999944e-01
6.582549999999999513e-02 1.499999999999999944e-01
6.605360000000000398e-02 1.499999999999999944e-01
6.463990000000000014e-02 1.499999999999999944e-01
6.554480000000000028e-02 1.499999999999999944e-01
6.642939999999999956e-02 1.499999999999999944e-01
6.498479999999999535e-02 1.499999999999999944e-01
6.482820000000000249e-02 1.499999999999999944e-01
6.436129999999999629e-02 1.499999999999999944e-01
6.298549999999999982e-02 1.499999999999999944e-01
6.206659999999999955e-02 1.499999999999999944e-01
6.168389999999999984e-02 1.499999999999999944e-01
6.101840000000000042e-02 1.499999999999999944e-01
5.980730000000000074e-02 1.499999999999999944e-01
5.855609999999999982e-02 1.499999999999999944e-01
5.802790000000000031e-02 1.499999999999999944e-01
5.778069999999999734e-02 1.499999999999999944e-01
5.661970000000000197e-02 1.499999999999999944e-01
5.622470000000000245e-02 1.499999999999999944e-01
5.525549999999999906e-02 1.499999999999999944e-01
5.567579999999999751e-02 1.499999999999999944e-01
5.646779999999999855e-02 1.499999999999999944e-01
5.589680000000000343e-02 1.499999999999999944e-01
5.565250000000000058e-02 1.499999999999999944e-01
5.581719999999999737e-02 1.499999999999999944e-01
5.474509999999999793e-02 1.499999999999999944e-01
5.436969999999999997e-02 1.499999999999999944e-01
5.427169999999999911e-02 1.499999999999999944e-01
5.318939999999999779e-02 1.499999999999999944e-01
5.215380000000000016e-02 1.499999999999999944e-01
5.138809999999999906e-02 1.499999999999999944e-01
5.211930000000000035e-02 1.499999999999999944e-01
5.368599999999999761e-02 1.499999999999999944e-01
5.454509999999999914e-02 1.499999999999999944e-01
5.368089999999999667e-02 1.499999999999999944e-01
5.341900000000000120e-02 1.499999999999999944e-01
5.264730000000000104e-02 1.499999999999999944e-01
5.236369999999999914e-02 1.499999999999999944e-01
5.255730000000000124e-02 1.499999999999999944e-01
5.173769999999999758e-02 1.499999999999999944e-01
5.160909999999999803e-02 1.499999999999999944e-01
5.139359999999999762e-02 1.499999999999999944e-01
5.086910000000000043e-02 1.499999999999999944e-01
5.127559999999999757e-02 1.499999999999999944e-01
5.117979999999999752e-02 1.499999999999999944e-01
5.016679999999999751e-02 1.499999999999999944e-01
4.924379999999999730e-02 1.499999999999999944e-01
4.941770000000000190e-02 1.499999999999999944e-01
4.969980000000000231e-02 1.499999999999999944e-01
4.867520000000000180e-02 1.499999999999999944e-01
4.883939999999999809e-02 1.499999999999999944e-01
4.947080000000000227e-02 1.499999999999999944e-01
4.984140000000000098e-02 1.499999999999999944e-01
5.024850000000000150e-02 1.499999999999999944e-01
5.069139999999999757e-02 1.499999999999999944e-01
5.038440000000000280e-02 1.499999999999999944e-01
5.003950000000000065e-02 1.499999999999999944e-01
5.071119999999999794e-02 1.499999999999999944e-01
5.029170000000000168e-02 1.499999999999999944e-01
4.979190000000000005e-02 1.499999999999999944e-01
4.961720000000000019e-02 1.499999999999999944e-01
4.861689999999999762e-02 1.499999999999999944e-01
4.777350000000000346e-02 1.499999999999999944e-01
4.833910000000000290e-02 1.499999999999999944e-01
5.102190000000000197e-02 1.499999999999999944e-01
5.416030000000000150e-02 1.499999999999999944e-01
5.579339999999999994e-02 1.499999999999999944e-01
5.606710000000000166e-02 1.499999999999999944e-01
5.570689999999999670e-02 1.499999999999999944e-01
5.481660000000000005e-02 1.499999999999999944e-01
5.439469999999999722e-02 1.499999999999999944e-01
5.456529999999999714e-02 1.499999999999999944e-01
5.343160000000000270e-02 1.499999999999999944e-01
5.463260000000000338e-02 1.499999999999999944e-01
5.775729999999999753e-02 1.499999999999999944e-01
6.085680000000000256e-02 1.499999999999999944e-01
6.233969999999999789e-02 1.499999999999999944e-01
6.199579999999999674e-02 1.499999999999999944e-01
6.085249999999999687e-02 1.499999999999999944e-01
5.982439999999999980e-02 1.499999999999999944e-01
5.893149999999999777e-02 1.499999999999999944e-01
5.866400000000000087e-02 1.499999999999999944e-01
5.743840000000000057e-02 1.499999999999999944e-01
5.810119999999999868e-02 1.499999999999999944e-01
5.987019999999999842e-02 1.499999999999999944e-01
6.027659999999999962e-02 1.499999999999999944e-01
5.986690000000000067e-02 1.499999999999999944e-01
6.045280000000000098e-02 1.499999999999999944e-01
5.932160000000000211e-02 1.499999999999999944e-01
6.003189999999999915e-02 1.499999999999999944e-01
6.133149999999999713e-02 1.499999999999999944e-01
6.170529999999999765e-02 1.499999999999999944e-01
6.142040000000000000e-02 1.499999999999999944e-01
6.170239999999999753e-02 1.499999999999999944e-01
6.211269999999999986e-02 1.499999999999999944e-01
6.190840000000000232e-02 1.499999999999999944e-01
6.096879999999999661e-02 1.499999999999999944e-01
6.027439999999999881e-02 1.499999999999999944e-01
6.020099999999999757e-02 1.499999999999999944e-01
6.019650000000000001e-02 1.499999999999999944e-01
6.028180000000000344e-02 1.499999999999999944e-01
6.074630000000000307e-02 1.499999999999999944e-01
5.938430000000000097e-02 1.499999999999999944e-01
5.805289999999999756e-02 1.499999999999999944e-01
5.675129999999999758e-02 1.499999999999999944e-01
5.547889999999999766e-02 1.499999999999999944e-01
5.423499999999999849e-02 1.499999999999999944e-01
5.301909999999999956e-02 1.499999999999999944e-01
5.183030000000000276e-02 1.499999999999999944e-01
5.066829999999999945e-02 1.499999999999999944e-01
4.953230000000000133e-02 1.499999999999999944e-01
4.842169999999999808e-02 1.499999999999999944e-01
4.733609999999999901e-02 1.499999999999999944e-01
4.627479999999999788e-02 1.499999999999999944e-01
4.523730000000000112e-02 1.499999999999999944e-01
4.422299999999999842e-02 1.499999999999999944e-01
4.323149999999999910e-02 1.499999999999999944e-01
4.226219999999999977e-02 1.499999999999999944e-01
4.131470000000000281e-02 1.499999999999999944e-01
4.038839999999999791e-02 1.499999999999999944e-01
3.948290000000000133e-02 1.499999999999999944e-01
3.859760000000000274e-02 1.499999999999999944e-01
3.773230000000000334e-02 1.499999999999999944e-01
3.688629999999999687e-02 1.499999999999999944e-01
3.605930000000000246e-02 1.499999999999999944e-01
3.525079999999999880e-02 1.499999999999999944e-01
3.446049999999999808e-02 1.499999999999999944e-01
3.368779999999999691e-02 1.499999999999999944e-01
3.293250000000000344e-02 1.499999999999999944e-01
3.219419999999999921e-02 1.499999999999999944e-01
3.147239999999999760e-02 1.499999999999999944e-01
3.076670000000000099e-02 1.499999999999999944e-01
3.007690000000000016e-02 1.499999999999999944e-01
2.940260000000000096e-02 1.499999999999999944e-01
2.874339999999999881e-02 1.499999999999999944e-01
2.809889999999999957e-02 1.499999999999999944e-01
2.746890000000000095e-02 1.499999999999999944e-01
2.685310000000000127e-02 1.499999999999999944e-01
2.625100000000000003e-02 1.499999999999999944e-01
2.566239999999999841e-02 1.499999999999999944e-01
2.508710000000000107e-02 1.499999999999999944e-01
2.452460000000000057e-02 1.499999999999999944e-01
2.397470000000000157e-02 1.499999999999999944e-01
2.343719999999999831e-02 1.499999999999999944e-01
2.291170000000000012e-02 1.499999999999999944e-01
2.239800000000000124e-02 1.499999999999999944e-01
2.189589999999999939e-02 1.499999999999999944e-01
2.140490000000000101e-02 1.499999999999999944e-01
2.092499999999999916e-02 1.499999999999999944e-01
2.045589999999999908e-02 1.499999999999999944e-01
1.999729999999999910e-02 1.499999999999999944e-01
1.954890000000000100e-02 1.499999999999999944e-01
1.911059999999999842e-02 1.499999999999999944e-01
1.868210000000000010e-02 1.499999999999999944e-01
1.826329999999999967e-02 1.499999999999999944e-01
1.785379999999999953e-02 1.499999999999999944e-01
1.745350000000000026e-02 1.499999999999999944e-01
1.706219999999999959e-02 1.499999999999999944e-01
1.667959999999999929e-02 1.499999999999999944e-01
1.630569999999999936e-02 1.499999999999999944e-01
1.594009999999999871e-02 1.499999999999999944e-01
1.558269999999999968e-02 1.499999999999999944e-01
1.523329999999999997e-02 1.499999999999999944e-01
1.489180000000000018e-02 1.499999999999999944e-01
1.455790000000000035e-02 1.499999999999999944e-01
1.423149999999999936e-02 1.499999999999999944e-01
1.391240000000000011e-02 1.499999999999999944e-01
1.360049999999999974e-02 1.499999999999999944e-01
1.329559999999999943e-02 1.499999999999999944e-01
1.299750000000000037e-02 1.499999999999999944e-01
1.270609999999999969e-02 1.499999999999999944e-01
1.242120000000000030e-02 1.499999999999999944e-01
1.214269999999999933e-02 1.499999999999999944e-01
1.187050000000000084e-02 1.499999999999999944e-01
1.160429999999999968e-02 1.499999999999999944e-01
1.134409999999999932e-02 1.499999999999999944e-01
1.108980000000000035e-02 1.499999999999999944e-01
1.084120000000000049e-02 1.499999999999999944e-01
1.059809999999999919e-02 1.499999999999999944e-01
1.036049999999999992e-02 1.499999999999999944e-01
1.012820000000000040e-02 1.499999999999999944e-01
9.901109999999999425e-03 1.499999999999999944e-01
9.679119999999999391e-03 1.499999999999999944e-01
9.462109999999999271e-03 1.499999999999999944e-01
9.249969999999999720e-03 1.499999999999999944e-01
9.042579999999999715e-03 1.499999999999999944e-01
8.839839999999999851e-03 1.499999999999999944e-01
8.641640000000000779e-03 1.499999999999999944e-01
8.447889999999999566e-03 1.499999999999999944e-01
8.258490000000000275e-03 1.499999999999999944e-01
8.073330000000000090e-03 1.499999999999999944e-01
7.892319999999999544e-03 1.499999999999999944e-01
7.715370000000000041e-03 1.499999999999999944e-01
7.542379999999999571e-03 1.499999999999999944e-01
7.373280000000000285e-03 1.499999999999999944e-01
7.207970000000000176e-03 1.499999999999999944e-01
7.046359999999999776e-03 1.499999999999999944e-01
6.888380000000000371e-03 1.499999999999999944e-01
6.733929999999999950e-03 1.499999999999999944e-01
6.582959999999999680e-03 1.499999999999999944e-01
6.435360000000000212e-03 1.499999999999999944e-01
6.291080000000000109e-03 1.499999999999999944e-01
6.150029999999999906e-03 1.499999999999999944e-01
6.012140000000000019e-03 1.499999999999999944e-01
5.877339999999999995e-03 1.499999999999999944e-01
5.745570000000000191e-03 1.499999999999999944e-01
5.616750000000000215e-03 1.499999999999999944e-01
5.490820000000000423e-03 1.499999999999999944e-01
5.367710000000000363e-03 1.499999999999999944e-01
5.247370000000000333e-03 1.499999999999999944e-01
5.129719999999999940e-03 1.499999999999999944e-01
5.014710000000000348e-03 1.499999999999999944e-01
4.902270000000000238e-03 1.499999999999999944e-01
4.792359999999999849e-03 1.499999999999999944e-01
4.684909999999999596e-03 1.499999999999999944e-01
4.579879999999999715e-03 1.499999999999999944e-01
4.477189999999999816e-03 1.499999999999999944e-01
4.376810000000000075e-03 1.499999999999999944e-01
4.278679999999999983e-03 1.499999999999999944e-01
4.182749999999999836e-03 1.499999999999999944e-01
4.088969999999999931e-03 1.499999999999999944e-01
3.997289999999999698e-03 1.499999999999999944e-01
3.907670000000000241e-03 1.499999999999999944e-01
3.820060000000000122e-03 1.499999999999999944e-01
3.734410000000000073e-03 1.499999999999999944e-01
3.650679999999999897e-03 1.499999999999999944e-01
3.568829999999999832e-03 1.499999999999999944e-01
3.488820000000000116e-03 1.499999999999999944e-01
3.410600000000000177e-03 1.499999999999999944e-01
3.334129999999999820e-03 1.499999999999999944e-01
3.259380000000000090e-03 1.499999999999999944e-01
3.186299999999999983e-03 1.499999999999999944e-01
3.114860000000000111e-03 1.499999999999999944e-01
3.045019999999999845e-03 1.499999999999999944e-01
2.976749999999999795e-03 1.499999999999999944e-01
